frequency,415.64090841306546,415.76789099033596,415.89485822587085,416.02181011570315,416.14874665586575,416.27566784239156,416.4025736713135,416.52946413866454,416.6563392404776,416.7831989727856,Max_Oxygen_LifeTime
0.2,10.832813562546658,8.610697959972985,0.0,32.08179401215741,20.69345154896733,12.499400264476916,0.0,6.110817907077602,4.999760105790766,0.4166466754825638,0.45973694591830416
0.2,27.994677992016477,0.0,3.915339579303003,10.767183843083258,23.49203747581802,39.15339579303003,0.0,18.40209602272412,10.179882906187808,1.1746018737909008,0.971616363897645
0.2,18.01567175684628,0.2370483125900826,0.0,25.838266072319005,14.222898755404955,11.378319004323965,24.415976196778505,0.0,17.304526819076028,8.059642628062809,0.9117780783164717
0.2,6.617815826786929,47.527950028742495,0.0,5.113766775244446,34.89393799578563,39.70689496072158,62.26763073385884,12.333202222648367,32.18664970300916,44.51985192565753,0.9391676774955388
0.2,0.0,0.0,19.62245877464307,57.40301372880659,46.2738580058747,21.96543892683926,62.96759159027253,24.01554656001092,70.87514960393467,67.06780685661586,0.8415457954533347
0.2,5.733064011884246,58.286150787489824,0.0,7.007078236747411,16.562184923221153,52.23458321938979,20.70273115402644,12.740142248631656,44.271994313995,50.64206543831084,0.8653322467273351
0.2,56.26242048230014,55.5591402262714,26.021369473063817,46.416496897897616,48.87797779399825,72.08622624294706,43.95501600179698,22.85660832093443,63.29522304258767,65.40506381067392,0.7316352996703497
0.2,123.94702739515432,67.00886168550531,28.662750085129435,38.73344606098573,63.13551707940673,51.90281772172087,13.944040581954862,16.65538180622386,58.8748380126983,39.50811498220544,0.6677301296999959
0.2,106.72583186933524,57.4347850220519,0.0,0.0,87.86664872776595,49.29104684728334,39.00421967915464,36.43251288712247,111.44062765472756,83.58047074104567,0.7000370427067865
0.2,143.11167629032127,86.14946303002893,62.61135837701556,67.31897930761824,98.86003954265615,115.80747489282577,0.0,58.84526163253342,49.43001977132808,70.14355186597984,0.6751327152436368
0.2,141.78113061070846,0.0,68.85054903757427,78.03062224258416,108.63086625928383,130.5610411379186,44.88035789115952,56.10044736394939,124.44099233457868,116.79093133040377,0.5234310677705861
