frequency,816.5297979679824,816.631416931381,816.7330148747055,816.834591794249,816.936147686304,817.0376825471633,817.1391963731194,817.2406891604651,817.342160905493,817.4436116044957,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699981902814788,0.45973694591830416
0.2,0.0,0.1757525006801208,26.36287510201736,79.0886253060522,0.0,0.0,0.0,115.64514544751628,0.0,45.51989767614992,0.971616363897645
0.2,14.684123654846054,0.0,0.0,120.87800341960217,0.0,0.0,0.0,101.7247986524117,24.47353942474336,96.83009076746296,0.9117780783164717
0.2,0.0,0.0,0.0,125.84616531530746,0.0,0.0,0.0,145.83032032245927,0.0,19.714098858406494,0.9391676774955388
0.2,0.0,7.624979750226615,0.0,171.1676488757756,0.0,0.0,0.0,83.34891658006275,57.58174363102128,24.452521267967896,0.8415457954533347
0.2,0.0,0.0,0.0,197.58519834372345,0.0,25.448744793909395,4.003173338367793,108.65756204141093,5.432878102070519,49.46778482411588,0.8653322467273351
0.2,0.0,0.0,0.0,166.0528170717509,0.0,0.0,10.417762287771446,86.49899596513269,0.0,52.40450120515324,0.7316352996703497
0.2,0.0,0.0,0.0,63.2877417576487,0.0,30.948401189179844,0.0,195.07924794527963,37.20762839598022,163.08764222163302,0.6677301296999959
0.2,42.71252582504659,0.0,49.25408383428791,96.19938248884374,0.0,0.0,0.0,93.50579977915616,28.475017216697687,189.32038473804428,0.7000370427067865
0.2,75.2287007861257,0.0,0.0,347.8270828482103,0.0,0.0,0.0,12.256361364031664,136.0878744558004,142.00473856257412,0.6751327152436368
0.2,0.0,0.0,155.2156155863993,176.27732153617626,0.0,0.0,0.0,63.18511784933078,106.68211926734824,83.78896062628631,0.5234310677705861
0.2,56.65584140197152,19.57201793886296,87.55902762122878,395.56078360649207,0.0,296.1555346012148,0.0,369.8081284237778,260.1018173454147,459.9424215632778,0.6944522570889506
0.2,266.7026711945998,0.0,119.76668810401983,292.208539957493,62.1012456835659,30.496147433893952,0.0,222.89911397137044,0.0,11.643983565668412,0.6630253734709786
0.2,0.0,0.0,0.0,432.8728423707951,0.0,0.0,0.0,214.62776028412685,157.35349841055356,531.7463049735948,0.79822163316433
0.2,222.80374000020728,0.0,0.0,399.0808166474301,0.0,118.61022629422808,0.0,503.2743303534096,119.92083652952324,267.36448800024857,0.7036243975064377
0.2,0.0,80.76256805772249,182.8170858761172,886.1856331424641,0.0,2.202615492483403,0.0,399.4076093036458,190.15913751772837,445.6625346457958,0.7339582087744879
0.2,115.63505502014031,146.57964720862867,414.4946690510664,647.3934418381097,367.2634493949527,0.0,0.0,316.7749042453141,90.39078244532098,197.88252373164835,0.7500676178642665
0.2,155.0336304620556,0.0,378.4644508338419,642.0216226193368,0.0,0.0,0.0,359.3132376591177,393.0558513479179,219.782970243267,0.6612667032813783
0.2,487.9803433633716,57.53480030921847,0.0,594.5262698619243,0.0,250.38292727159916,0.0,652.0610701711432,695.7449000355493,745.8214854898692,0.5525249130712094
0.2,458.8912093071613,184.68954843720317,0.0,782.9477176080209,307.06053758577946,286.6653727276835,0.0,806.7420766091333,198.2863250092672,584.6613925987538,0.5601010204217014
0.225,0.0,7.807745774249313,0.0,66.36583908111893,0.0,0.0,0.0,27.121643215813307,0.0,9.656948720781962,0.8247662403650454
0.225,0.0,0.0,0.0,34.54934110839128,0.0,0.0,0.0,87.98896944151457,0.0,2.7341205193690965,0.7810588398643363
0.225,0.0,13.845403058312254,0.0,176.73249786198517,0.0,0.0,0.0,2.714784913394626,2.714784913394541,92.57416554675412,0.8336496532846075
0.225,0.0,0.0,0.0,125.84616531530746,0.0,0.0,0.0,145.83032032245927,0.0,19.714098858406494,0.8326921862102807
0.225,0.0,31.69338220404119,0.0,274.4708439417933,0.0,8.923379455506698,39.69365344001278,123.08109593802394,23.6931109680696,112.00379730360169,0.6972630871582721
0.225,0.0,0.0,35.56185512643169,208.4319842132525,0.0,0.0,1.975658618135151,148.1743963601321,0.0,42.147383853548654,0.8245197440059927
0.225,28.425574004079863,10.399600245395172,0.0,93.94305555006896,0.0,0.0,0.0,241.27072569316616,99.83616235579292,95.67632225763477,0.8684417707442
0.225,0.0,0.0,0.0,41.31717001463059,0.0,0.0,0.0,145.16843518654036,0.0,127.67377761277776,0.7852449718092277
0.225,24.33595384473336,0.0,0.0,182.92525306624623,0.0,0.0,0.0,307.03861767438684,0.0,178.463661528045,0.7001181046785798
0.225,0.0,0.0,0.0,416.5778672381301,0.0,0.0,0.0,178.66066819517673,165.74007124340577,244.60026643180043,0.8729390368811302
0.225,194.19902007733117,55.68942487511711,0.0,319.381231548748,0.0,0.0,0.0,207.05042581774285,85.20006027902522,258.4560487793892,0.9409197834843136
0.225,20.378041312520796,0.0,0.0,135.33109487033096,0.0,0.0,0.0,346.4267023128548,13.062846995205728,71.06188765391897,0.8786739544765398
0.225,49.95654351082096,0.0,0.0,473.1838896586747,63.98928045206284,25.82023597188501,32.55594970368111,408.6332997289623,273.35771561539104,399.09103860891776,0.7488796733202973
0.25,0.0,0.0,0.0,41.4040934296625,0.0,0.0,0.0,30.05393654353884,0.0,36.76811385645697,0.8907084191471129
0.25,0.0,0.0,0.0,136.13793494463994,0.0,0.0,0.0,107.242561288299,17.25965272090165,77.76540158518604,0.9102083319707164
0.25,35.39998932965914,0.0,0.0,44.367986626506095,0.0,0.0,11.563996514355363,168.97594906690645,3.0679990752371418,0.0,0.9443221441693939
0.25,0.0,0.0,0.0,137.32172966998556,0.0,0.0,0.0,70.63010570024112,0.0,111.32775024870722,0.843301338754155
0.25,0.0,30.579853916339303,0.0,8.23303759286062,2.6463335119908806,0.0,0.0,93.79782114723292,0.0,150.54697312659323,0.8709211639441403
0.25,0.0,0.0,2.166030091612124,27.230092580267137,0.0,0.0,0.0,0.0,130.8901041074204,0.0,0.8162583665516217
0.25,27.061526243587124,82.8346717943949,0.0,233.6531778104845,0.0,0.0,0.0,93.7252860143751,0.0,84.15474624530161,0.8839646218926953
0.25,0.0,0.0,0.0,316.86451237127534,0.0,0.0,0.0,169.7228307643843,100.8867470423486,11.290574578746572,0.8620823431292292
0.25,242.3759541357078,0.0,146.3622911447511,246.2789485662346,0.0,0.0,13.270181063790778,268.91631626328945,79.23078693969187,60.49641367316367,0.920458161603352
0.25,18.167487307087853,136.88990436038304,92.10493564988728,318.5647774312615,0.0,0.0,0.0,327.8597709372136,92.9499350595193,158.0148896011828,0.8298172285604452
0.25,80.46292370024429,0.0,0.0,234.72057300402776,0.0,0.0,0.0,0.0,0.0,19.115501210555134,0.8914172453042928
0.25,0.0,0.0,207.0460528831389,271.7479444091197,0.0,0.0,0.0,66.13971133766944,186.43730224893744,198.419134013008,0.8738477512417712
0.25,0.0,0.0,0.0,415.98982587496016,0.0,7.243603933146116,0.0,98.3060533784112,78.64484270272877,37.77022050854732,0.9391192474088602
0.25,0.0,0.0,175.01502921654966,305.1824571963584,48.67605500085288,0.0,0.0,368.6254052873577,0.0,0.0,0.9311141893419929
0.25,0.0,22.99823460845893,6.657383702448614,384.9178213415743,0.0,0.0,0.0,272.34751510017054,229.37712938436576,562.2463145067965,0.8825515117549522
0.25,0.0,0.0,0.0,386.32910387159535,53.08827089626218,220.66811396639145,0.0,276.31485574922056,191.8853164925143,454.128582365617,0.9153880401320287
0.25,174.6023539424886,20.14642545490269,304.8825718841918,425.0895770984435,43.65058848562215,0.0,0.0,163.857593699874,165.20068873020068,439.1920749168752,0.8366406301068983
0.25,116.62186975974429,0.0,81.98870843715345,421.9591287670749,0.0,0.0,0.0,274.94489294873057,67.85272422385115,84.10910606914887,0.7023520808996986
0.25,316.3614581643966,0.0,151.762895205355,0.0,100.420224190608,0.0,209.14588045713097,665.944644632453,601.0112665843905,447.7382928197785,0.755610973873429
0.275,0.0,0.0,0.0,52.48753199633537,0.0,0.0,0.0,149.6741234992273,18.624608127731904,29.799373004371045,0.7349682530279553
0.275,34.12296238027809,0.0,0.0,38.85084271007567,0.0,0.0,0.0,52.62336367079038,0.0,24.872761735021975,0.7725901930008846
0.275,0.0,0.0,0.0,119.1289550300748,0.0,0.0,0.0,59.80084448930343,67.3645876658161,0.0,0.7802447031227839
0.275,0.0,0.0,66.36890844760899,151.12920116383256,0.0,0.0,0.0,126.60735547234654,71.43320266650282,59.4388216217542,0.7744336608163489
0.275,114.5553393819187,29.988308738722186,42.58339840898549,45.582229282857696,0.0,0.0,0.0,70.47252553599715,0.0,47.08164471979376,0.8173128926325012
0.275,0.0,0.0,0.0,289.180468442164,0.0,42.09182373991497,36.30821437107173,49.48199126677029,53.01641921439673,51.40986105638456,0.7840962965634557
0.275,0.0,9.001792648854485,43.62407206752543,208.42612210039903,122.90909193628188,0.0,1.0386683825601577,103.86683825601295,71.66811839664882,291.5195927052093,0.80167380927598
0.275,0.0,0.0,0.0,165.97790110987268,0.0,0.0,0.0,286.8531117007583,53.40158557448072,102.4733128591388,0.7916037598162216
0.275,0.0,0.0,0.0,82.22059921320579,0.0,0.0,0.0,76.1018569461766,105.16588271456548,108.99009663145864,0.766825166377979
0.275,0.0,148.14631337044906,0.0,499.9938076252656,48.40007397045927,53.0296462632858,70.70619501771436,484.00073970459215,96.37927773247962,369.5240430092451,0.8298172285604452
0.275,175.55178518044218,0.0,0.0,278.43126028618764,0.0,0.0,132.2110701358942,105.94397010889531,255.2286552623387,321.33419033028576,0.8419934897076728
