frequency,815.512453045549,815.6142820057828,815.7160899830161,815.8178769735414,815.9196429736515,816.0213879796391,816.1231119877968,816.2248149944173,816.3264969957934,816.4281579882174,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,14.962011571758092,0.0,34.28794318527888,0.0,0.0,0.0,54.8607090964462,0.45973694591830416
0.2,0.0,0.0,0.0,3.1635450122421758,16.696487564610987,105.8030054094298,0.0,28.99916261221917,0.0,124.96002798356236,0.971616363897645
0.2,0.0,0.0,40.86017017000633,130.8802325758017,50.223959167299455,160.03566649919162,0.0,29.581060695994235,0.0,142.58496882241806,0.9117780783164717
0.2,0.0,0.0,27.27567102327472,166.35458762710178,55.90162279027603,71.02476712001264,0.0,15.39320047848191,0.0,127.7365583565245,0.9391676774955388
0.2,0.0,0.0,0.0,65.99551438989204,59.15932564830949,97.54715473565712,0.0,0.0,48.90504253593588,176.95211627249913,0.8415457954533347
0.2,0.0,26.02062669939052,0.0,155.5518782908619,23.44715812472545,194.15390691083687,25.16280384116883,0.0,18.014280022654933,261.06408985212653,0.8653322467273351
0.2,0.0,60.61243512885208,59.98105559625976,99.75796614956906,127.85435534992226,185.3098928158133,0.0,0.0,0.0,243.0811200480003,0.7316352996703497
0.2,0.0,0.0,0.0,149.5259832735656,0.0,189.863225272946,0.0,91.80199903307287,0.0,390.1584958905592,0.6677301296999959
0.2,0.0,0.0,1.5391901198214215,345.9329794298818,127.75277994518426,247.8096092912613,0.0,143.14468114339945,0.0,317.4579622131839,0.7000370427067865
0.2,0.0,0.0,0.0,55.36494271338475,0.0,189.33965141676583,0.0,0.0,75.2287007861257,283.58684397466465,0.6751327152436368
0.2,0.0,0.0,71.8845181329341,278.38080907531224,169.40937394385762,147.8898048212596,0.0,0.0,103.01921388477824,338.360884714894,0.5234310677705861
0.2,0.0,0.0,0.0,428.52418224036654,214.7771442238375,408.4371111978493,152.9707717853231,0.0,0.0,370.8382346310863,0.6944522570889506
0.2,0.0,0.0,203.4924746952559,333.7941955491667,246.74155651059644,375.9343265487293,71.5273276176785,287.2182612864923,0.0,684.7771287428914,0.6630253734709786
0.2,0.0,0.0,0.0,66.92045334701726,63.3031315444757,0.0,0.0,94.65325383316848,0.0,387.0534328719364,0.79822163316433
0.2,41.93952752945095,167.75811011780317,142.201210529544,404.3232575886116,0.0,599.6041826476167,108.78064952951298,118.61022629422808,180.8642124707565,688.7256786476994,0.7036243975064377
0.2,0.0,0.0,0.0,544.7802318075464,211.4510872784005,745.9524467876914,3.671025820805672,152.71467414551185,244.4903196656509,358.2921201106235,0.7339582087744879
0.2,0.0,570.8462927402704,0.0,250.81406300143135,20.358284334531564,359.12013566114007,15.47229609424406,262.2147022287692,179.96723351726067,824.1033498618449,0.7500676178642665
0.2,0.0,191.51213174724535,136.79437981946086,731.3939507680516,391.2319262836584,543.529669149325,339.25006195226314,261.7332467212356,451.4214534042212,492.4597673500592,0.6612667032813783
0.2,0.0,129.98603032823442,0.0,639.2755589913169,563.6279511773442,1230.6054510582849,57.53480030921847,560.4315733823879,283.4121644861504,1158.1542210392686,0.5525249130712094
0.2,252.6734312975235,355.7823203023426,0.0,1188.5848853412654,736.4920643201355,1050.3509901919472,53.25404157391758,511.01218616674055,658.3105990307672,1121.734067195283,0.5601010204217014
0.225,0.0,0.0,50.54488053856112,55.68155539004099,72.73531589695381,80.13212768308485,0.6164009821775925,0.0,0.0,114.85604967908814,0.8247662403650454
0.225,0.0,0.0,0.0,0.0,60.39920783697187,109.36482077476394,0.0,0.0,0.0,97.93122587558398,0.7810588398643363
0.225,0.0,0.0,23.61862874653257,74.38510662701073,42.89360163163382,12.759489092954489,0.0,64.61188093879032,20.632365341798568,140.3543800224982,0.8336496532846075
0.225,0.0,0.0,27.27567102327472,166.35458762710178,55.90162279027603,71.02476712001264,0.0,15.39320047848191,0.0,127.7365583565245,0.8326921862102807
0.225,0.0,0.0,16.923650691478286,89.23379455506746,0.0,398.4750480993525,0.0,112.92690552313708,0.0,248.62381379480823,0.6972630871582721
0.225,0.0,0.0,60.58686428947622,126.44215156064617,3.951317236270096,252.2257502485805,0.0,105.03918319751598,0.0,261.7747669029,0.8245197440059927
0.225,0.0,0.0,0.0,103.30269577092471,79.38361520651586,77.99700184046335,0.0,0.0,0.0,361.9060885397493,0.8684417707442
0.225,0.0,0.0,0.0,77.79539218971018,0.0,84.49547381370418,0.0,8.188988651548543,0.0,198.396861421605,0.7852449718092277
0.225,0.0,0.0,0.0,89.23183076402269,0.0,66.92387307301692,114.78458230099264,0.0,0.0,362.2001130557824,0.7001181046785798
0.225,0.0,0.0,14.702748255463415,337.27213422381243,243.263652954031,343.0641259608132,0.0,0.0,25.395656077618654,299.4014190203458,0.8729390368811302
0.225,0.0,159.45262677918126,158.0246928080242,277.97114638519963,71.8726765482279,409.3410717316294,0.0,96.62353204828004,0.0,383.638260250806,0.9409197834843136
0.225,0.0,0.0,0.0,115.47556743761842,0.0,393.4529514955952,0.0,0.0,56.95401289909677,319.25598056282684,0.8786739544765398
0.225,0.0,143.69522627831643,220.03331523867195,186.91605605734148,18.523212762439226,446.24103473149046,0.0,20.76845067303816,148.1857020995138,639.8928045206276,0.7488796733202973
0.25,0.0,0.0,0.0,19.66294784497485,0.0,31.17296609569186,0.0,0.0,0.0,83.92721641147791,0.8907084191471129
0.25,0.0,0.0,0.0,111.12113493344548,82.0318325948471,78.15325894970069,0.0,34.13144807728871,0.0,154.17330239457084,0.9102083319707164
0.25,0.0,17.463994735965244,0.0,57.34798271404794,20.295993882337918,0.0,91.56797239938508,0.0,0.0,77.40797666752138,0.9443221441693939
0.25,0.0,0.0,0.0,67.7418857645436,0.0,128.39450441419308,0.0,0.0,0.0,56.18900602175314,0.843301338754155
0.25,0.0,0.0,0.0,156.72175132123874,0.0,180.8327899860448,0.0,24.99314983546965,0.0,289.3324639776714,0.8709211639441403
0.25,0.0,0.0,0.0,73.64502311481345,23.207465267273108,108.61093745083834,0.0,0.0,63.7431712674435,282.20277765004124,0.8162583665516217
0.25,0.0,0.0,55.1131083253543,72.60409479986815,0.0,99.005583818002,0.0,0.0,0.0,160.38904578516306,0.8839646218926953
0.25,18.21060415926876,0.0,0.0,26.223269989346985,0.0,171.54389118031122,0.0,0.0,120.1899874511734,198.13137325284336,0.8620823431292292
0.25,0.0,0.0,99.52635797843064,0.0,0.0,0.0,47.6165320524257,0.0,0.0,210.3713998053888,0.920458161603352
0.25,0.0,0.0,73.09244893316742,183.3648718901427,148.7198960952309,356.16725115988544,124.63741292071904,0.0,51.12246428273561,200.2648600827824,0.8298172285604452
0.25,0.0,0.0,48.90011937583911,34.23008356308738,76.46200484222112,91.57658719475336,0.0,0.0,0.0,153.81310276400296,0.8914172453042928
0.25,0.0,0.0,23.00511698701533,100.64738681819269,0.0,133.23796921646456,40.73822799783978,0.0,0.0,421.28120482472,0.8738477512417712
0.25,0.0,0.0,0.0,322.85777530593936,143.3198778201043,260.25234131231974,307.85316715870806,0.0,0.0,555.1705014475525,0.9391192474088602
0.25,0.0,13.673049157542986,0.0,262.5225438248246,161.8889020253084,403.081489164366,0.0,0.0,0.0,468.712125120572,0.9311141893419929
0.25,0.0,73.83643742715736,0.0,412.7577895518142,0.0,289.8987994066261,55.679936420479386,127.09550704674646,130.7268072480818,489.0150937798617,0.8825515117549522
0.25,74.19565571043894,54.36750633954584,107.45577723580784,328.12389120219945,270.55829625444494,276.31485574922056,466.28131907680967,391.4460456447292,85.70877469998973,539.1977393439649,0.9153880401320287
0.25,0.0,0.0,87.3011769712443,411.6586267951754,549.9974149188392,220.26758497360103,108.1191499413102,121.55010024457876,53.05225369791005,547.9827723733489,0.8366406301068983
0.25,27.56516921593968,0.0,266.4633024207489,384.4987706018237,580.2821519560609,325.127636905954,0.0,469.3146758816379,83.40230685848374,553.4237819507863,0.7023520808996986
0.25,225.0017053293322,0.0,301.26067257182376,622.9074056936212,414.51656451611865,717.2873156472,145.72258096832576,0.0,0.0,702.9415693342557,0.755610973873429
0.275,0.0,0.0,0.0,58.75217291202703,0.0,133.25060542295464,0.0,23.026788230650425,0.0,113.10216572113556,0.7349682530279553
0.275,0.0,0.0,0.0,10.894680759968422,0.0,84.07404586466107,0.0,0.0,0.0,0.0,0.7725901930008846
0.275,0.0,0.0,0.0,0.0,38.29144983109546,115.58345041608452,4.963706459586444,0.0,0.0,0.0,0.7802447031227839
0.275,0.0,0.0,0.0,15.72596625867044,72.49936987048052,187.37888609907293,0.0,0.0,0.0,137.8021111141119,0.7744336608163489
0.275,0.0,0.0,0.0,56.07813734141048,0.0,246.2040147449092,101.36048353688092,0.0,0.0,298.38367195028565,0.8173128926325012
0.275,0.0,0.0,0.0,245.48208654423703,19.92132115934904,116.95743390327532,0.0,57.83609368843293,0.0,64.90494958368573,0.7840962965634557
0.275,0.0,0.0,0.0,246.16440666675044,166.18694120962047,300.17516255987715,70.97567280827539,45.35518603845903,0.0,183.1518581247692,0.80167380927598
0.275,0.0,0.0,0.0,0.0,3.608215241518849,245.3586364232902,0.0,15.154504014379777,0.0,277.11093054865705,0.7916037598162216
0.275,0.0,0.0,0.0,14.532012884194671,68.07100772070045,73.04248581266188,69.98311467914715,0.0,0.0,293.31720742571525,0.766825166377979
