frequency,704.0370455355612,704.1373724500133,704.2376779505881,704.3379620332341,704.4382246938999,704.5384659285342,704.6386857330856,704.7388841035026,704.8390610357341,704.9392165257285,Max_Oxygen_LifeTime
0.2,0.0,74.03780695141498,12.070029032415128,0.0,20.531492684005677,46.28918350575847,66.820676189765,0.0,15.180861257264828,0.0,0.45973694591830416
0.2,117.69333610834484,116.11473696531164,86.29675315246709,16.838390859017654,41.74517733798257,32.79978219412874,88.22615210506366,51.04137229139855,93.31274934372436,85.94595334290494,0.971616363897645
0.2,144.21039180597285,152.70584934976918,0.0,36.53046743833088,197.3070014547088,100.67117189400584,105.76844642028564,225.9791706650283,200.2804115950377,138.26357152531358,0.9117780783164717
0.2,473.26721652333936,303.47316959298286,231.2433210575316,199.1711121929077,326.1123758503642,59.02364488531243,238.2506944229115,207.25654299911665,256.03864219656566,329.0770338126414,0.9391676774955388
0.2,130.1518103915603,204.14941226740456,0.0,46.18290046151975,182.89478194136493,162.1649573023852,62.18947391693572,14.432156394225691,204.4118151109354,286.0190994491932,0.8415457954533347
0.2,390.9531955159779,298.7795589089253,0.0,133.266527230628,232.8597135336044,106.72736870290176,218.5913487337517,241.13536511751957,199.4717399019473,365.2701388762429,0.8653322467273351
0.2,411.1486375930351,213.60825769201088,17.328103500089988,85.38029179134877,155.32281864625614,110.89986240057212,460.61249667510685,150.91202866441574,462.18777881147753,151.22708509169158,0.7316352996703497
0.2,290.1231131941065,229.7386374814559,282.4882944258376,240.14975398363637,266.5245824558272,272.07717792365725,149.57304041466503,429.97911154006607,337.3201746706559,175.6008316701149,0.6677301296999959
0.2,352.5354516445996,318.74120355666133,227.3431235006537,378.26516325700106,291.85941530489555,56.0677297822548,407.8351303339457,322.1974334747463,396.3143639403318,404.7629259623164,0.7000370427067865
0.2,305.37252888812554,487.1619763339555,138.3455655736256,21.511048305653645,474.9302037679944,326.04000667198767,447.0923765489143,466.91628381098775,175.04088327150652,419.6763345907258,0.6751327152436368
0.2,426.7862606168719,537.3668549094635,197.40006915041667,176.38061734273052,604.5377117731504,349.10567784934665,463.3418289780619,315.2917771152494,350.0195670583745,376.52235412023686,0.5234310677705861
0.2,815.2354036054213,767.4315621581909,753.5530275444802,284.2529496808284,69.90669286906339,274.4865734711789,677.4780970693251,625.0480774175232,876.4037598658522,554.1133449474429,0.6944522570889506
0.2,431.0697890273463,519.0545084822197,135.0205757672284,215.25821300595027,704.9844816698825,558.8966455938614,320.9505489548912,489.1729056484903,349.172062742302,774.7082216152537,0.6630253734709786
0.2,756.9102333974437,793.6125579103539,342.3544696368378,36.7023245129101,1199.1431599054877,640.7864853483879,448.2497010183613,800.8326873227313,739.4615873175338,1045.7154098924916,0.79822163316433
0.2,693.2298663234088,773.0166999945881,468.9111454281919,478.7210020271055,1052.270617843737,845.6096388265679,462.3712410289147,809.6401646305455,816.1800690298185,1037.228837725399,0.7036243975064377
0.2,1194.353480482253,1052.9361665355764,572.2638455562177,627.218760302334,1219.266375167157,876.3477071513885,986.9902688402397,1045.6088445694277,1013.3686279183752,850.7020802698712,0.7339582087744879
0.2,1329.573365334627,958.1705365094824,764.7484943642289,809.4468654482181,1217.421088796616,1375.0844340746814,1185.725880209793,899.6563052722671,1134.5259278772207,1218.233786452687,0.7500676178642665
0.2,1560.878003257827,2288.0742275161315,1130.385119560476,949.2686632057764,1566.3388009368582,1399.7844717262556,1541.765211381197,1525.3828183440858,1704.6790088057708,1212.297084746015,0.6612667032813783
0.2,2310.5981261143584,2057.527553626911,1676.858373162605,1530.1199739892136,1781.063903010377,1956.511988978561,2370.1441431702274,2509.439290211636,2282.951761052704,2287.205047985265,0.5525249130712094
0.2,1977.754424390882,2192.604819264669,1579.7157980983734,2117.972576834826,1627.2090432810032,1913.299305928739,2338.476929468461,2786.2703840475297,2708.245766961776,2971.720198570173,0.5601010204217014
0.225,190.7009498041393,273.3380280525982,164.45393735797694,133.4906648628964,172.65612874740336,26.862176800366623,171.6308548237259,163.83877300377128,78.74103733848295,174.09151224055262,0.8247662403650454
0.225,227.2209037981952,365.63713122111056,204.64764807151656,85.82798331241742,193.73310684103637,123.284704353386,279.31303239821773,226.4767305324804,281.29749444012265,229.4534235953377,0.7810588398643363
0.225,439.45470354414925,351.94307022432093,308.8645881876267,55.54143910391426,360.3420195522311,338.6673116092387,265.51517230164364,355.4652102650571,192.36303299404685,233.003110387156,0.8336496532846075
0.225,473.26721652333936,303.47316959298286,231.2433210575316,199.1711121929077,326.1123758503642,59.02364488531243,238.2506944229115,207.25654299911665,256.03864219656566,329.0770338126414,0.8326921862102807
0.225,398.9039663628323,401.3606497584434,208.2039177782908,116.9995467161185,225.70778697204008,358.9828611841013,413.02989588761295,273.92019861096594,396.4472829672171,553.6750202865157,0.6972630871582721
0.225,340.7746257288728,333.87369309598205,244.16156886841844,221.15846009212123,566.533707576253,415.3704213320077,393.6817759143579,469.2634190364794,542.5447512809692,456.7760171293453,0.8245197440059927
0.225,472.2325104994815,268.80927520739635,160.52445778150698,204.11515105838345,453.8967426925401,423.7984068585062,480.53549969507606,402.3490181032206,412.7277545977144,646.2493257238311,0.8684417707442
0.225,224.37391574786145,374.4518329037114,433.5171517843578,0.0,571.3362291725293,319.1013139526677,450.2337514675599,376.6807128614721,257.4356351213014,583.5950689402104,0.7852449718092277
0.225,428.2630745801846,635.9180436346581,377.66488523942326,424.2152194329213,449.7167068606659,442.8353531103205,546.8652303949252,311.2800608243503,626.6079767959585,501.12446723087777,0.7001181046785798
0.225,684.3070926288731,468.2101160092273,427.7475133911451,357.938407775334,703.8714279606913,564.2532167290691,767.010873804293,495.33339908288735,440.1975449659407,276.5685585543595,0.8729390368811302
0.225,630.3556271669935,486.4236339253949,399.9694333644375,167.2081241618537,486.8986570054024,427.520772004741,608.9795885667586,583.3283422464724,284.06380184314986,300.2145865633311,0.9409197834843136
0.225,689.8990004428792,601.2498469468138,324.8730742826248,292.0207409282028,537.1095770643713,605.4215718172186,490.1776722723403,705.5429687068895,454.71801087391486,769.6832385893321,0.8786739544765398
0.225,956.2330205130536,1222.3201234677665,242.55940121977227,458.790183831395,668.2987659473183,587.072176624297,979.2005388733576,656.5349150798481,975.839438625504,910.8581671670906,0.7488796733202973
0.25,214.2630924171088,124.60124734010527,49.45760137699391,102.42509704525976,178.84506820519633,66.36891023493361,107.21131653335584,253.82917351870373,130.34471072582076,149.3300480286033,0.8907084191471129
0.25,293.406065702468,257.98831502730053,186.1851155710901,42.96579590102,192.5719230698905,38.32084499280194,278.6970544931097,264.76220176845294,266.31051873785856,191.60422496401227,0.9102083319707164
0.25,265.90937802877244,208.4409207754321,195.0159123187084,142.25798434843006,233.64225243980692,164.632998442968,205.8501296697493,195.2514387828625,181.8264303261388,210.32513248865723,0.9443221441693939
0.25,270.6859647621917,214.08560814202215,147.26574268765737,194.1706678497413,235.0487031865297,157.74729020991023,294.2694466872607,274.09246770692226,141.23885286236177,306.84730371396347,0.843301338754155
0.25,424.9114843257119,299.6095479948549,237.10530340826887,175.48140029473353,349.2021176433677,324.84600355563566,308.1195155676788,522.3359406766341,363.5810283698594,424.9114843257119,0.8709211639441403
0.25,470.3208036842078,386.632728964299,257.8580900041456,329.5024934543975,205.05122366796772,294.6067279807836,411.9553198389575,314.67951343020843,387.8679772996478,379.53005103604113,0.8162583665516217
0.25,535.863069547425,542.7795566159504,484.8128078511416,377.1132234983398,456.81750304995455,224.29179493656596,366.9031711590845,432.1157635194953,385.017780148086,356.03440576568266,0.8839646218926953
0.25,437.2681222167343,504.8756623100901,380.2015426755621,209.00180405205285,534.6811369749071,298.41822804649667,523.0497322276618,447.80908276892274,338.03770046679847,233.71853913994852,0.8620823431292292
0.25,382.8946424077209,501.69715098793927,387.9583558881893,389.1269051529104,632.5746686369656,384.842224515592,641.1440299116077,636.4698328527129,549.6076708415998,480.2737478013419,0.920458161603352
0.25,688.9795035353658,582.7231786327237,367.2589642468198,548.1477078310714,642.1761223282506,726.5065389176436,415.3273017027761,521.5836266054124,211.6693456393832,518.6320620247839,0.8298172285604452
0.25,842.0565966785804,371.3389733508785,570.0962733045162,583.8495686138068,606.0323029836345,509.31558113119365,538.5967904993661,672.5805060931119,461.844529579766,746.2271842009308,0.8914172453042928
0.25,650.5039788688722,783.4746451376537,602.1944922028746,275.0292557717643,952.3186925940604,507.4887658675516,716.0326885049284,729.9037292308092,979.5824622966516,703.1182712773854,0.8738477512417712
0.25,819.4669206951546,841.1541359876511,435.80975492546014,392.9516866093317,895.3721742188991,904.66669505854,951.655661525626,593.8166091993858,762.1507088506883,628.9292434824807,0.9391192474088602
0.25,668.0894666064621,687.7391568007662,623.3318389416465,557.2870468996679,525.0833879701081,721.5802899131852,916.9855424010252,753.783948842745,771.7961648541933,668.0894666064621,0.9311141893419929
0.25,980.9000766245204,921.7078306213124,345.4894358554317,603.3985077265324,709.7029495282056,804.5313436353792,1124.0486715506345,985.7320967064128,878.2196498842645,1020.1602397899072,0.8825515117549522
0.25,1225.6022708843614,1168.790498952739,610.2477973778349,489.6025738376585,1242.8373028186718,1093.4670260546377,553.436025446221,1281.775708299895,1086.4453463776974,949.2034254192952,0.9153880401320287
0.25,1439.5901409346138,1310.9116925829103,1115.213219048038,1020.7149835397606,746.6030805405761,744.5924797850761,1296.8374872944498,1290.135484776128,1057.575997390508,1229.817462111272,0.8366406301068983
0.25,1242.8817186876374,1279.5615423946465,966.3722784347676,811.1884089050975,1326.1167032535468,1259.810868090868,1326.1167032535516,1813.5351298217408,1382.547201264339,1211.8449447817004,0.7023520808996986
0.25,1424.1613324691143,1268.181757960588,890.6659761790926,667.6227198770532,1344.287733928515,1415.872562809238,1279.484625678599,1197.3504535944028,1128.779722771815,1339.0130623267785,0.755610973873429
0.275,270.5288776063663,233.5233659287921,87.69799342767219,81.27694573932575,174.04418734200888,164.9195406269903,260.89730607384666,181.3101097261897,252.95548393299697,222.2020450046037,0.7349682530279553
0.275,294.181684782057,348.95609889419654,78.77668546465085,154.47615665333817,205.9682088711185,125.1400472224924,197.3520088984234,197.96745175361477,89.64950923971963,265.46101820640257,0.7725901930008846
