frequency,825.5908837416666,825.6905960505853,825.7902870057709,825.889956603516,825.9896048401135,826.089231711856,826.1888372150361,826.2884213459465,826.38798410088,826.487525476129,Max_Oxygen_LifeTime
0.2,172.5618667942762,223.9314398573122,198.99475390438212,393.1268540479429,577.2842798103316,838.4960651672744,1542.334026188726,2718.472819158674,5370.988103971848,9058.500539261384,0.45973694591830416
0.2,339.55383131398384,423.9150316404395,487.1859318852812,832.3638432210287,1193.710984619347,1799.3541019630263,2932.078968846373,5289.798765470126,10282.75155729154,17153.444066379307,0.971616363897645
0.2,514.5827680785177,546.9304027964394,663.7649518763013,1180.47585381784,1642.493715479735,2540.779019060969,4306.491685209629,7680.647925029686,15168.486922069656,24357.76894259504,0.9117780783164717
0.2,764.5289570979297,831.2328258380178,1074.8234720062735,1807.485803552259,2569.584255311481,3716.782775181493,6456.502404202512,12141.724447588458,23674.47227975628,37873.21441233765,0.9391676774955388
0.2,891.5967701040782,960.4845181923324,1164.518459094946,1963.0378901790175,2467.601205375044,3947.3731375914263,6596.39627495462,12279.372561899345,24060.49213667181,39205.01657230283,0.8415457954533347
0.2,1021.0951422365216,1285.8764644742753,1514.6292266667194,2422.4917516179817,3116.4704439193074,4677.422104929997,8034.940772009592,14822.893049117629,28692.173020845497,46798.52603028292,0.8653322467273351
0.2,1145.3224721222668,1349.8894406821423,1849.942030495172,2582.342288302134,3748.81597476624,5501.525557242211,9656.002881698943,17555.507903726368,34764.7041338259,56255.60066419951,0.7316352996703497
0.2,1368.3366143755352,1726.8512393872704,2148.653606156654,3210.6358222437907,4824.820971908654,6811.082405533319,11650.160506079685,21714.30238492511,41630.46788727438,68084.74394197152,0.6677301296999959
0.2,1790.8477044123133,2002.1015483578144,2670.879655420255,4076.9298298771937,5601.112846030433,8637.934952438249,14958.23438195528,26686.863094995097,52757.28054700168,85158.77175936404,0.7000370427067865
0.2,2083.158798734907,2290.6716756224782,2826.570510436003,4757.581374996724,6746.070348023247,10311.826238655509,17716.359035132595,32569.3784757371,63515.00038731523,102885.81415378898,0.6751327152436368
0.2,2436.7478057546227,3015.486856200667,3836.8933882419656,5535.107896235934,8041.450904259384,12234.103977783452,20750.816855431283,37282.42457331487,74056.62102479817,120669.839197037,0.5234310677705861
0.2,3077.4422943343625,3803.152117383252,4744.669190863288,7191.171433221149,9925.0733074181,15689.547643516878,26344.96625191676,48226.99736066911,94816.1258517176,153366.3325689296,0.6944522570889506
0.2,3763.224593342514,4550.579672544866,5722.740684822172,8542.24813393764,12034.334252822442,17748.20333111839,30399.668712921277,55378.78583831985,108921.1491257114,177406.07018030313,0.6630253734709786
0.2,4092.396732608574,5286.112927447258,6637.785507663584,9795.70744128228,13367.812721291975,21585.76496969909,35551.64156234459,66396.54457261563,131669.30783857504,211010.43848158533,0.79822163316433
0.2,5174.944514063637,6206.394769241068,8180.173783595844,11630.35522801082,16563.492153662468,25427.80448008248,42694.43902498089,77763.09239589587,154338.11661349653,248615.5532792313,0.7036243975064377
0.2,6290.669846532422,7920.605310970093,10112.207725991018,14665.013948954083,21118.677341930277,31871.111971069786,53360.562920901415,97621.38703718998,194453.50352290677,314736.1329519295,0.7339582087744879
0.2,7423.444799743657,9556.178666629205,12521.973528483788,18223.92180489944,25543.132188850297,39334.64832843548,64046.3481850635,118734.40022722942,235785.5775056798,380835.9103950984,0.7500676178642665
0.2,8790.406847198563,11413.211089603694,15647.453126282076,20956.898988341414,31130.7529967808,46711.6328582174,78739.75698661387,144036.2742871032,287878.3005548628,465771.1838472827,0.6612667032813783
0.2,12311.381806907772,15704.869565886678,20617.70223673495,29022.04491894079,41616.83889033472,63775.195224238734,106223.09234126216,194407.9593263193,385511.9294719186,628141.509672218,0.5525249130712094
0.2,13893.63952722077,17867.297480406487,22867.51206478304,33180.66709469361,47651.03656151276,71715.06496463744,120336.00492162412,220683.61521759973,439386.6333145355,714894.7178001261,0.5601010204217014
0.225,462.30073663318126,413.8105260352121,500.3121305341318,889.8775512703592,1402.3122344539834,1998.1665172256392,3388.1507320360706,6587.682763525804,12513.350872192894,20013.923490323687,0.8247662403650454
0.225,557.5120295404439,807.3112224464387,885.8550482755873,1506.9975189940756,2007.838686860324,3208.6147076850607,5272.378586987025,10192.304183386288,19658.823647085504,32046.62660752518,0.7810588398643363
0.225,789.1879743237954,988.7246654582948,1146.7251474178577,1815.376671586935,2660.2177366353185,3879.9705982234896,6495.665862279137,12308.834797330886,23657.45017079412,38378.09988518472,0.8336496532846075
0.225,764.5289570979297,831.2328258380178,1074.8234720062735,1807.485803552259,2569.584255311481,3716.782775181493,6456.502404202512,12141.724447588458,23674.47227975628,37873.21441233765,0.8326921862102807
0.225,1069.2670209615826,1398.5089525957965,1521.897751273665,2439.1596187517885,3330.2667533430817,5044.786419759755,8573.829143042745,16130.085325417876,30842.27642562972,49267.824190291736,0.6972630871582721
0.225,1049.0747262297352,1458.6946130564115,1709.9325339959246,2745.50692633507,4040.551150522625,5960.562050913581,10078.49316397983,18537.93409039795,35977.07271267643,58146.59661964304,0.8245197440059927
0.225,1310.3496309197817,1696.8681067069658,2173.516451287574,3192.6772753362934,4445.135798223376,6841.897001445432,11401.428402368154,21005.459228990523,41665.99838317544,66839.61739052032,0.8684417707442
0.225,1540.2743200048812,2021.563516661796,2222.9381921385097,3823.513246759338,5302.742378634495,8101.887590436503,13608.610231845933,25140.19516025367,49181.57693417229,78468.75039292147,0.7852449718092277
0.225,1729.8807191298008,2523.2328144681105,2912.608075983845,4464.430732816348,6216.213810406409,9014.03730408926,15955.05693983798,29154.067106759903,57054.02139205454,91810.22507387208,0.7001181046785798
