frequency,671.9237569113554,672.0305268314902,672.1372765936723,672.2440061938505,672.3507156279735,672.4574048919898,672.564073981848,672.6707228934969,672.7773516228849,672.8839601659608,Max_Oxygen_LifeTime
0.2,70.30480828159585,21.153659128975946,21.77582557394539,0.0,0.0,31.481622115475645,23.269025041873377,39.19648603310304,68.31387565769296,0.0,0.45973694591830416
0.2,27.18698524112246,111.55433944099416,0.0,9.646994762978142,118.7457355370325,26.30998571721589,14.733592001640009,84.01655439030955,71.56316115082592,34.02758152759864,0.971616363897645
0.2,72.42377556087821,280.77487182252463,65.83979596443395,153.34300866555415,60.53013499956108,105.13128710450069,49.48604019262344,166.0861949812522,192.6344998056209,0.0,0.9117780783164717
0.2,275.7131904916716,300.2389972705011,119.39486157166208,91.63488247034904,349.29061082815826,243.64098162704957,43.12229763310639,244.7190390678768,198.0930547520805,169.7940469303547,0.9391676774955388
0.2,165.83859711182566,184.73160184608423,111.2588056572999,25.19067297901093,59.04063979455693,272.3741515855617,157.44170611882143,170.2994454518586,298.6144359386978,89.21696680066599,0.8415457954533347
0.2,321.0382079966967,190.6253537260392,156.09591091039428,0.0,126.13234483070262,346.4358973404351,24.826954751743536,159.2349511663632,329.8845941726067,0.0,0.8653322467273351
0.2,261.1817782104404,401.066831920253,208.56735485562308,0.0,207.3071291465261,236.29232045576663,100.50300030051856,392.2452519565723,240.703110437607,95.1470410368549,0.7316352996703497
0.2,485.505066218364,519.8617506755601,367.1653753102426,117.99265369138044,147.1437798974875,347.03721673935905,325.5209093015186,154.08452423227678,439.3491163920282,189.1352831229501,0.6677301296999959
0.2,229.6472767793769,425.8843310172739,198.15718197016463,0.0,257.6811416705069,165.1309849751376,176.26772582229847,211.5980760960514,223.50286803611823,373.65685669955707,0.7000370427067865
0.2,260.2415059723381,435.7041745047417,425.5813282432578,105.02452996290504,236.6215313622071,439.9220271136936,99.54132157126732,374.5453116749383,396.056359980592,0.0,0.6751327152436368
0.2,658.0002305013859,510.8640678476043,487.1029484128316,255.8889785283176,578.4918693158019,376.0654095157229,463.34182897805886,206.08201663619948,451.0043246561585,0.0,0.5234310677705861
0.2,563.8797211570923,641.4967110337747,405.0476028001698,121.82269272035504,601.9171863946699,606.5433645992413,354.15964254989524,581.8704141748675,308.4118803046988,105.3740591041036,0.6944522570889506
0.2,386.24738477674833,511.8607892815065,732.652632441855,341.4249805261505,292.17567215203843,440.4769602898165,357.4725079738956,483.0859124786574,421.6626177648723,0.0,0.6630253734709786
0.2,507.8157686704605,900.1094667429034,698.5475206474007,448.2497010183573,223.22233433263145,813.4679137943882,407.3356343482242,582.423772598353,706.3693275108085,391.0903431703786,0.79822163316433
0.2,595.1313003342422,663.8002965266593,588.591395934965,379.9684455980168,714.1575604010932,413.3219580343336,702.3857324823916,916.894596778695,948.2861378952238,213.20088341644177,0.7036243975064377
0.2,657.9935125601597,1337.9689910187649,567.1347201799141,459.4230872775265,426.45013842985566,795.0144333271414,900.5278696396841,698.2937833739791,1085.1763831866338,526.8344493660949,0.7339582087744879
0.2,788.3167263903325,1058.132348206403,1120.7100677239891,913.4721654254988,956.5451411973406,501.4344537967357,836.2658880986104,876.9007709022399,1290.563877843139,341.3330155504524,0.7500676178642665
0.2,1341.5359631498736,1971.347962132038,918.324143024574,932.886270168665,1407.0655352983013,1390.6831422611958,968.3814550824004,1007.5171717821644,1011.1577035681872,639.8234613937284,0.6612667032813783
