frequency,199.9218775396917,200.0680543122186,200.21422197130983,200.36038051299835,200.50652993331707,200.65267022829892,200.79880139397682,200.94492342638372,201.09103632155256,201.23714007551627,Max_Oxygen_LifeTime
0.2,8.610697959972985,15.138162542533152,0.0,0.2777644503217092,7.499640158686148,19.304629297358787,20.55456932380648,0.0,26.24874055540152,13.193811390281189,0.45973694591830416
0.2,12.52908665376961,0.0,26.03700820236497,36.21689110855278,15.661358317212011,22.31743560202712,27.40737705512102,0.0,11.74601873790901,9.005281032396907,0.971616363897645
0.2,13.511753817634707,22.51958969605785,0.0,21.8084447582876,32.00152219966115,38.87592326477355,64.24009271191238,0.0,53.57291864535867,32.23857051225124,0.9117780783164717
0.2,13.536441463882356,42.11337344318955,26.772073117456216,27.674502548381703,27.975312358690203,68.58463675033727,68.88544656064576,41.51175382257256,37.9020360988706,69.18625637095427,0.9391676774955388
0.2,14.936498470250694,28.701506864403296,43.63800533465399,37.78055495416353,33.094594649771146,54.18141601953683,65.31057174246872,0.0,0.0,41.587897701482326,0.8415457954533347
0.2,17.83619914808432,0.0,40.76845519562131,41.72396586426867,4.45904978702108,58.92315789992141,44.5904978702108,15.92517781078957,20.06572404159486,80.58139972259524,0.8653322467273351
0.2,34.81237267342321,3.868041408158135,46.768137025912,35.16401280143759,20.746767552848176,51.69109881811325,58.02062112237203,9.142643328373774,2.109840768086255,44.306656129811365,0.7316352996703497
0.2,60.42417585513773,35.634770376106864,0.0,3.873344606098572,27.113412242690007,65.45952384306588,60.81151031574759,0.0,0.0,47.64213865501244,0.6677301296999959
0.2,88.29526652643798,22.28812553094551,0.0,29.146010309697974,1.7144711946881164,68.57884778752465,87.86664872776595,0.0,0.0,100.2965648892548,0.7000370427067865
0.2,54.13764070193075,4.7076209306026735,16.005911164049092,0.0,74.85117279658252,139.81634163889942,129.9303376846338,0.0,68.73126558679904,132.7549102429954,0.6751327152436368
0.2,51.51041076144445,8.670069138064907,106.08084592455886,36.72029282003961,62.22049616728934,135.66108180736853,42.84034162337954,12.240097606679868,59.16047176561936,118.83094759818373,0.5234310677705861
0.2,59.09179181542344,58.51808509876884,34.99610971593039,74.00816644844295,29.25904254938442,134.82107841383018,103.84091571448198,0.0,94.66160824800843,159.49046722997784,0.6944522570889506
