frequency,703.8012433852512,703.9221998300078,704.0431389990887,704.1640608887865,704.2849654953939,704.4058528152035,704.526722844508,704.6475755796,704.7684110167723,704.8892291523176,Max_Oxygen_LifeTime
0.2,0.0,0.0,50.247422195154144,0.0,52.49172393091785,0.0,79.42334476008234,0.0,0.0,59.22462913820898,0.45973694591830416
0.2,0.0,32.86571762718167,61.51337523804056,59.40434522987916,92.79732035910118,0.0,67.13745525980426,73.64029778496855,8.787625034005796,165.91036064202936,0.971616363897645
0.2,0.0,128.11365855387413,65.75933636735401,139.81839480049055,49.15989223578891,132.58273966621857,61.29025525500954,70.44123086600055,18.94039138088837,240.47912652139163,0.9117780783164717
0.2,0.0,0.0,32.1366817006901,13.232751288519458,145.56026417371396,0.0,96.95015739956088,0.0,0.0,142.58964653751573,0.9391676774955388
0.2,0.0,134.62033214193104,113.0600445723249,231.90455654137335,162.22801744447548,78.3532401919833,124.62897936577208,0.0,93.34026935622173,219.8097610754968,0.8415457954533347
0.2,0.0,0.0,156.98158305456462,76.91811628720929,150.976823047013,0.0,30.023800037758264,41.461438147380456,0.0,159.2691106764891,0.8653322467273351
0.2,0.0,174.8921305280418,153.10953665361063,125.32883721955344,197.62179370136133,234.87318612430164,86.4989959651326,0.0,37.88277195553252,245.60663817836925,0.7316352996703497
0.2,0.0,132.83471072209773,0.0,71.63337803338254,133.5301804117422,83.80409760216112,102.2340443777401,66.7650902058711,0.0,345.3007009084896,0.6677301296999959
0.2,0.0,286.28936228679873,107.35851085754952,210.48424888558995,185.85720696844592,160.8453675213466,229.72412538335865,108.897700977371,121.59601946589837,434.436411319618,0.7000370427067865
0.2,89.17559475209279,148.76686897031595,62.97233942209397,287.3905423290194,27.89378793193424,417.5615526780458,340.219686139501,217.2334393487,12.67899451451556,305.986400950309,0.6751327152436368
0.2,163.45715269718158,68.22161275036432,250.9090187060379,300.3582413707315,488.5400054002599,298.0689255066253,179.0245005731037,20.14597960413443,46.244180454944924,338.3608847148941,0.5234310677705861
0.2,193.6599669740117,438.8252443134522,470.2434836363637,367.7479160091606,389.3801463626406,598.491706446281,611.8830871412924,192.6298607667032,123.09769177337448,451.7015719048094,0.6944522570889506
0.2,413.63865428517977,297.7532940363827,708.0650958742287,492.92863761330415,477.9578016003017,452.4519328374085,657.0533583484424,278.9011301681574,485.1659819028583,489.04730975808127,0.6630253734709786
0.2,160.36793324600478,511.2481480925267,701.1575427259535,678.8507249436145,687.894029449968,338.21958853762675,584.1974711104461,306.2665792818438,576.9628275053633,753.0058218957145,0.79822163316433
0.2,363.694340294456,744.4266136477514,541.2820271769741,683.4832377065181,658.5816432359069,393.1830705886011,609.4337594123317,391.2171552356581,119.26553141187568,702.4870861183006,0.7036243975064377
