frequency,600.8216554771026,600.9403196366688,601.058966190646,601.1775951349825,601.2962064656274,601.414800178529,601.533376269636,601.6519347348972,601.770475570261,601.8889987716761,Max_Oxygen_LifeTime
0.2,24.01562477583737,0.0,30.48615580352421,39.44535261109048,18.91385992708397,0.0,53.50631426740931,12.194462321409684,101.2886972410966,40.56525221203563,0.45973694591830416
0.2,0.0,170.31330754277545,88.22615210506366,87.34915258115592,121.02593429919122,23.854387050274912,202.2360902129965,94.1897488676321,139.26752439646222,65.24876457869414,0.971616363897645
0.2,186.26290664777116,182.4399507530627,189.87347610388645,103.6445820343362,198.7937065248732,118.29924629738774,245.0939501385732,111.07810738515994,217.9084859984196,198.3689336476842,0.9117780783164717
0.2,191.89422446732152,264.3935873629809,232.32137849835885,217.7676030471864,223.1578902513227,320.1830599258116,330.9636343340877,160.36104432311396,381.6323340529885,277.8693053733261,0.9391676774955388
0.2,143.0095497245957,241.4106160488602,179.7459478189879,118.86848811970988,181.32036488017465,175.80990516601662,57.46622273336842,255.58036959955328,208.6102606074393,178.1715307577994,0.8415457954533347
0.2,103.87369574293122,182.63506943812047,312.47718911678504,121.56646809474935,149.24709580646345,211.45716633382435,93.88584038303335,44.80266547153926,190.33998643004276,269.672094717225,0.8653322467273351
0.2,131.69358660067925,247.63435183764344,168.87024501905526,449.2704652932301,362.9450042200559,260.5516653558909,286.0712359651143,181.78755853730271,304.97462160157704,160.04866505537234,0.7316352996703497
0.2,230.77974913167415,237.0264190329815,300.5342296962846,225.22715366384412,431.367260407023,305.73978794737366,339.7494351878311,252.64309378625327,333.84980250326475,330.0323931191303,0.6677301296999959
0.2,225.0389702219304,437.7891229573434,288.01915984035764,311.0606926275854,481.9520607995286,348.69519618005904,291.09136421198696,364.44024358466646,404.7629259623164,483.488162985346,0.7000370427067865
0.2,174.1973127497178,379.6067348056817,443.7180944617511,453.8409407232351,514.9998035530384,362.31353910897707,275.84756062545966,381.2938758492619,527.6533613798969,346.2856991949583,0.6751327152436368
0.2,278.7362087540594,397.541805927923,477.5071117180209,526.857129005625,188.2611770601169,508.57934482502856,575.2932570841984,662.5696765465342,576.2071462932292,404.395974995644,0.5234310677705861
0.2,785.9362749764728,463.6458600580634,730.4221365216303,540.748830134239,544.8609885383001,613.7396418063499,557.7114835509972,457.99164225247847,697.0108494886206,397.3373057925544,0.6944522570889506
0.2,526.8015906983712,351.3855148040628,702.2176665926834,818.9772628504134,975.0256332043392,442.1370493361316,801.2696463563458,584.9047073195189,470.35856312354974,736.5261735499307,0.6630253734709786
0.2,524.0610598483061,521.6543500441855,944.0319206681952,712.9877794721559,783.9857186938517,551.7382225957482,801.4343647737614,1131.7552853899767,729.2330706500014,944.031920668191,0.79822163316433
0.2,627.1768318907018,627.1768318907061,899.8908453405735,990.1415260506014,877.0011799431011,962.0199371337046,640.2566406892562,892.6969505013699,888.1190174218763,765.8228051553845,0.7036243975064377
0.2,1113.7529388546095,1074.9181324340266,1181.1643009431828,954.0173199925688,1118.8820642309129,1101.2964915121577,1012.6358957217568,888.8041544938454,1319.650686103396,1107.8910812816923,0.7339582087744879
0.2,1183.2877872415695,1136.151323189368,1479.9224317080384,1313.3194122131715,1399.4653637568556,962.2340247898476,1334.449551271057,963.8594201019946,1271.871831753477,496.5582678602997,0.7500676178642665
0.2,1583.6313269204677,1512.640957093003,1537.2145466486702,1791.1416387238487,1902.177858197576,1480.7863039652905,1379.7615469031214,1441.6505872655323,1879.4245345349289,1291.4786510920412,0.6612667032813783
0.2,1655.591938499795,2464.779777419733,2096.8704577531157,2368.0174997039503,2671.0641936489933,2169.176335606666,1450.3708440036737,2101.123744685676,2180.8728746712163,1956.511988978561,0.5525249130712094
0.2,1835.2746888429929,2519.4035777832373,2558.9812821020964,2528.4499101989727,3116.461517221985,1889.5526833374204,1878.2447678177475,1783.2582774524951,2417.63233810618,1828.4899395311877,0.5601010204217014
0.225,173.06623831687378,304.5063553324153,283.18065771991047,239.50398857122053,187.6251280331042,141.07769189811583,199.51830554777,165.68426606639233,330.7533677785763,293.2283421719552,0.8247662403650454
0.225,203.65541705056413,212.3374384839018,287.2508805658406,221.76363318295415,258.72423871344574,257.73200769249326,287.746996076316,244.83300442010648,435.3413604430478,242.84854237819997,0.7810588398643363
0.225,347.8790624850093,415.6125248068585,262.8058338087699,203.4713208148308,386.0807352345315,211.05746859487672,287.4608140939211,353.8396071693343,270.6629154381045,324.3078175970073,0.8336496532846075
0.225,191.89422446732152,264.3935873629809,232.32137849835885,217.7676030471864,223.1578902513227,320.1830599258116,330.9636343340877,160.36104432311396,381.6323340529885,277.8693053733261,0.8326921862102807
0.225,307.0854244517557,463.3919054976988,581.0056230627238,296.03034917149245,447.1163780017561,392.148087024891,252.42421889934167,375.5654741044972,452.9510010663399,280.6760779489052,0.6972630871582721
0.225,424.2430490028672,644.0870457363433,337.4884673322589,208.67105818498936,440.34522514627366,420.6282747665904,390.06700167808106,410.1125678974273,404.5260986231839,490.29483277480784,0.8245197440059927
