frequency,803.1417357838787,803.2460557890038,803.3503552560071,803.4546341811816,803.5588925608198,803.6631303912144,803.7673476686582,803.8715443894437,803.9757205498636,804.0798761462107,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,55.11007595597555,41.39489868186397,16.582896158698514,0.0,0.0,0.0,33.66452603645564,0.45973694591830416
0.2,0.0,0.0,61.68912773872066,76.80384279721068,8.08461503128534,19.332775074812744,41.47759016050737,44.28963017138919,0.0,98.06989537950469,0.971616363897645
0.2,0.0,0.0,0.0,185.99889962804983,0.0,74.69749859204288,108.53482701407944,110.8757742634027,0.0,71.50529779751118,0.9117780783164717
0.2,0.0,0.0,0.0,186.87885493174417,21.334435750878317,0.0,0.0,0.0,0.0,41.0485346092849,0.9391676774955388
0.2,0.0,0.0,0.0,152.762525340746,196.67189148860237,58.10760430345071,98.33594574430116,27.870615638759208,140.14186920243986,92.28854801136286,0.8415457954533347
0.2,0.0,0.0,6.004760007551645,117.80767252910866,49.46778482411606,69.76959246869541,9.721992393178876,8.006346676735586,0.0,30.59568194323944,0.8653322467273351
0.2,0.0,0.0,0.0,235.50456565689396,15.784488314805271,0.0,141.1133255343586,0.0,21.151214341839005,72.29295648180798,0.7316352996703497
0.2,25.036908827201724,25.38464367202387,0.0,287.576716667997,68.15602958516017,0.0,109.8842109638295,96.67028686058424,0.0,74.7629916367828,0.6677301296999959
0.2,0.0,0.0,223.952162434028,115.8240565165678,91.9666096593346,92.35140718928989,141.22069349362252,160.8453675213466,79.65308870076252,56.56523690344012,0.7000370427067865
0.2,0.0,0.0,0.0,332.6122894307917,199.48284702837836,104.8130213199954,241.32352892627955,0.0,0.0,218.9239719506354,0.6751327152436368
0.2,53.56999122008468,0.0,157.50493145050555,246.33038697782564,152.9262997222932,198.25475383159568,412.0768555391133,238.08884986704325,0.0,106.68211926734824,0.5234310677705861
0.2,0.0,0.0,18.54191173155436,696.3517961405955,336.8447297899035,181.29869248630888,415.6478546490093,186.4492235228517,258.5566580344518,404.8317394722693,0.6944522570889506
0.2,144.71808145902398,189.0761140901425,206.81932714258988,632.6564404013275,432.4908181534053,256.1676384447092,431.9363427455161,281.6735072076024,182.9768846033637,59.88334405201009,0.6630253734709786
0.2,0.0,0.0,0.0,653.5294723258244,217.03930815248788,258.0356219146243,259.2413958488048,359.9235193528756,179.66031619289265,370.7754847604999,0.79822163316433
0.2,382.6981887062384,458.05827723572025,460.02419258866325,745.7372238830468,522.2781787651919,290.3001671179172,344.69049188267354,429.88015717687057,389.9065450003627,579.9450291181867,0.7036243975064377
0.2,78.5599525652391,138.7647760264505,389.8629421695513,840.6649129644754,460.34663792901824,642.4295186409745,762.1049603992359,836.2596819795085,350.95006846901214,140.23318635477278,0.7339582087744879
0.2,76.54714909783951,52.931539269782526,403.0940298237287,1024.4288677136378,458.468563213655,543.1590260453072,690.5530046273169,610.7485300359524,328.17554347265167,608.3055359158086,0.7500676178642665
0.2,771.5203021817598,201.5437196006725,145.00204260862876,757.840864199814,777.9040399066682,1098.0028886842067,793.4074029528737,633.8139598301692,450.5094908720914,572.7124701774766,0.6612667032813783
0.2,686.15576665068,577.4789216221559,704.2685741554338,1588.599764093422,905.6403752376988,901.3785381777564,659.5192850260416,989.8116571715552,191.7826676973948,1225.278154733357,0.5525249130712094
0.2,755.7541644638927,728.5606113197648,571.0646160266896,1474.11719335461,1356.278463063388,1250.903444629892,1263.367156487617,1173.855044054862,552.9355805972707,948.3751659014667,0.5601010204217014
0.225,0.0,0.0,0.0,120.19819152462722,28.97084616234608,0.0,35.545789972240144,51.57221550885711,0.0,55.0651544078634,0.8247662403650454
0.225,0.0,0.0,20.13306927899065,108.12203872050524,34.54934110839136,0.0,91.4687591934389,0.0,62.88477194548922,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,227.4989757424633,19.81792986778026,18.73201590242241,138.7255090744615,14.116881549651715,0.0,117.550186749984,0.8336496532846075
0.225,0.0,0.0,0.0,186.87885493174417,21.334435750878317,0.0,0.0,0.0,0.0,41.0485346092849,0.8326921862102807
0.225,0.0,0.0,0.0,232.62327132286524,51.07865481427993,115.69623018174248,69.54081920498346,129.54285347477017,0.0,155.0821808819102,0.6972630871582721
0.225,0.0,0.0,0.0,139.28393257852423,110.96615905192122,0.0,25.02500916304453,70.46515738015177,0.0,32.269090762873205,0.8245197440059927
0.225,0.0,0.0,0.0,152.52747026579482,155.30069699790013,2.0799200490790777,123.40858957868846,70.3706283271735,0.0,5.5464534642107655,0.8684417707442
0.225,0.0,88.96219489636697,0.0,263.53654387710407,56.95069380395053,0.0,7.444535137771276,141.8183943745433,0.0,138.09612680565766,0.7852449718092277
0.225,0.0,0.0,0.0,328.5353769039013,198.74362306532305,60.43428538108808,134.658944607525,279.86346921443453,84.77023922582144,52.72789999692253,0.7001181046785798
0.225,25.395656077618654,0.0,39.65286650715892,361.3311768236616,263.7583929464953,107.37461604747524,323.014923794272,246.8279555614162,11.138445648078244,167.52222254709832,0.8729390368811302
0.225,0.0,0.0,0.0,462.1746286644329,312.7175396833495,48.54975501933283,264.64376265440217,290.3465741352255,0.0,355.0795808276693,0.9409197834843136
0.225,0.0,0.0,337.5439663561149,446.22685335622623,506.83846341398055,218.93331563964725,389.27284045712935,209.5280658030992,97.71009552413852,0.0,0.8786739544765398
0.225,0.0,56.13094776496736,0.0,484.4100792116682,116.75237135113224,386.74223010062514,557.3803113061258,244.73093225525773,10.66488007534375,122.36546612762896,0.7488796733202973
0.25,0.0,0.0,0.0,52.11480485741304,0.0,0.0,0.0,4.795840937798778,0.0,83.12790958851154,0.8907084191471129
0.25,0.0,0.0,0.0,154.56115975908554,0.0,0.0,23.27144187087861,0.0,0.0,0.0,0.9102083319707164
0.25,0.0,0.0,0.0,118.94396414765488,139.2399580299928,0.0,123.89996265380708,43.89598676877737,11.091996656626486,0.0,0.9443221441693939
0.25,0.0,0.0,9.977487050591725,206.3764426780281,0.0,88.22199076312654,0.0,23.893455831680114,0.0,69.84240935414182,0.843301338754155
0.25,0.0,0.0,0.0,212.0007180161597,0.0,0.0,40.28307679363926,71.74504188064212,0.0,84.97670944059664,0.8709211639441403
0.25,0.0,0.0,11.449016198521443,76.1204860766559,87.26006940494703,0.0,142.95798604640248,98.09021986300772,1.856597221381806,117.2750578172869,0.8162583665516217
0.25,0.0,0.0,0.0,134.317575379756,19.801116763600422,37.62212185084075,66.99377838351465,0.0,14.520818959973608,152.4685990797229,0.8839646218926953
0.25,0.0,0.0,91.41723287952884,232.36730907226868,68.10765955566492,0.0,141.31428827592512,30.2296029043861,125.65316869895392,0.0,0.8620823431292292
0.25,44.49413650800438,0.0,0.0,266.5745196049735,105.38084962422084,32.39485377337164,126.84731899211756,78.45018805358663,56.20311979958444,59.715814787058434,0.920458161603352
