frequency,877.1065328256167,877.1939408679972,877.2813255176159,877.3686867707656,877.456024623739,877.5433390728288,877.6306301143276,877.7178977445279,877.8051419597228,877.8923627562046,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.967076695523629,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,59.05284022851896,0.0,0.0,85.76722033189655,15.993477561890613,0.0,0.0,62.56789024212127,0.971616363897645
0.2,0.0,0.0,0.0,0.0,0.0,80.8690867948043,0.0,125.7727113045509,0.0,172.5916562910165,0.9117780783164717
0.2,0.0,0.0,0.0,0.0,0.0,0.0,73.99538475621088,0.0,0.0,115.31397551424108,0.9391676774955388
0.2,0.0,0.0,10.254283112373695,0.0,0.0,15.249959500453064,0.0,0.0,0.0,66.78430539853619,0.8415457954533347
0.2,0.0,0.0,52.32719435152151,0.0,0.0,0.0,0.0,20.87368955006048,0.0,159.5550516292297,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,14.52172924962082,93.4441708236468,102.91486381253,30.30621756442609,0.0,141.42901530065484,0.7316352996703497
0.2,0.0,0.0,0.0,0.0,0.0,57.37624939567048,0.0,0.0,0.0,214.90013410014765,0.6677301296999959
0.2,0.0,0.0,0.0,0.0,24.242244387188688,269.35827096876216,0.0,148.14704903281924,0.0,173.92848353982947,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,51.98387750951384,0.0,84.94926324725418,0.0,219.76923825160327,0.6751327152436368
0.2,0.0,0.0,0.0,0.0,57.69075977547578,44.412727763659966,0.0,0.0,0.0,116.75510906941544,0.5234310677705861
0.2,0.0,0.0,0.0,0.0,88.07408072488309,2.060212414617205,86.01386831026589,5.6655841401971525,0.0,302.33617184506625,0.6944522570889506
0.2,68.75495057823386,0.0,0.0,0.0,70.41837680190068,0.0,353.75531023316984,0.0,197.9477206163661,253.94973681315355,0.6630253734709786
0.2,0.0,0.0,0.0,0.0,174.83722045617074,59.68580974193413,6.028869670902608,0.0,0.0,427.4468596669831,0.79822163316433
0.2,0.0,0.0,119.26553141187576,0.0,0.0,252.94777541199983,70.77295270594816,0.0,0.0,169.72402547074623,0.7036243975064377
0.2,0.0,0.0,0.0,0.0,0.0,34.50764271557217,0.0,0.0,0.0,292.9478605002846,0.7339582087744879
0.2,0.0,0.0,271.1723473359627,0.0,0.0,228.0127845467554,0.0,0.0,0.0,310.26025325826424,0.7500676178642665
0.2,0.0,0.0,0.0,0.0,138.6183048837204,0.0,327.39454903457647,175.09680616890986,0.0,630.1661097016506,0.6612667032813783
0.2,51.14204471930545,0.0,0.0,0.0,0.0,269.5611940413385,0.0,447.4928912939217,183.2589935775107,589.1989735369972,0.5525249130712094
0.2,0.0,0.0,0.0,0.0,0.0,471.35492116488666,0.0,0.0,0.0,974.4356543312564,0.5601010204217014
0.225,0.0,0.0,1.0273349702959236,0.0,28.76537916828688,4.109339881183822,28.354445180168486,0.0,0.0,236.08157617401133,0.8247662403650454
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94828986801284,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39534882851484,0.0,74.38510662701073,0.8336496532846075
0.225,0.0,0.0,0.0,0.0,0.0,0.0,73.99538475621088,0.0,0.0,115.31397551424108,0.8326921862102807
0.225,0.0,47.3862219361392,0.0,0.0,0.0,55.07879043226563,39.07824796032264,28.30865206574553,0.0,60.30973700963189,0.6972630871582721
0.225,0.0,0.0,0.0,0.0,0.0,47.415806835242186,36.22040799914341,0.0,0.0,137.63755039674496,0.8245197440059927
0.225,0.0,0.0,0.0,0.0,0.0,143.51448338645224,0.0,54.42457461756758,0.0,44.3716277136859,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,0.0,25.68364622531113,27.54478000975389,0.0,154.47410410875452,0.7852449718092277
0.225,0.0,0.0,0.0,0.0,0.0,68.95186922674463,49.48310615095811,161.42849383673175,58.00068999661467,152.9109099910752,0.7001181046785798
0.225,22.27689129615677,0.0,0.0,0.0,0.0,26.286731729464947,2.673226955538879,0.0,0.0,300.7380324981154,0.8729390368811302
0.225,0.0,0.0,0.0,71.87267654822806,2.855867942313774,162.78447271188037,0.0,35.698349278921135,0.0,296.53428801023875,0.9409197834843136
0.225,0.0,0.0,0.0,0.0,0.0,139.5112059087966,1.0450277596164843,0.0,0.0,227.29353771657895,0.8786739544765398
0.225,0.0,0.0,0.0,0.0,0.0,74.0928510497569,0.0,10.10357059769406,20.20714119538812,313.2106885285179,0.7488796733202973
0.25,0.0,0.0,0.0,0.0,0.0,22.700313772247327,11.190295521530416,48.597854836360575,0.0,118.6171325282223,0.8907084191471129
0.25,0.0,0.0,27.34394419828237,0.0,0.0,0.0,0.0,0.0,0.0,71.75361243520918,0.9102083319707164
0.25,0.0,0.0,8.495997439118147,0.0,47.19998577287891,9.911997012304557,0.0,122.01196322289196,0.0,71.03597858818277,0.9443221441693939
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84842993286349,0.0,45.94895352246179,0.843301338754155
