frequency,826.5870454679865,826.6865440727449,826.7860212866971,826.8854771061357,826.9849115273532,827.0843245466425,827.1837161602963,827.283086364607,827.3824351558676,827.4817625303706,Max_Oxygen_LifeTime
0.2,8014.900232131261,4381.0016716405225,2277.093477791812,1405.6809871666694,911.4358715795948,631.022838038896,459.7078055422662,321.18451507373953,282.40796841693333,295.7490954017509,0.45973694591830416
0.2,15174.646661221885,8027.4954685642915,4333.705161770296,2535.7570798127117,1647.679693876086,1157.3302169785632,805.1222056156108,714.4339152646709,654.5023125327515,524.9727195315062,0.971616363897645
0.2,21230.90185765805,11393.603075842711,6009.850029171769,3684.863783821147,2316.899336671142,1664.8391210414577,1284.9672264921792,1027.6758424529205,769.3203914821511,851.0407318221638,0.9117780783164717
0.2,32096.173278378297,17140.193704715122,9052.282105942284,5223.426029031494,3429.7130890652456,2430.2352825589087,1812.8869265271649,1483.1483689091597,1279.255976606462,1013.5207262410918,0.9391676774955388
0.2,33628.527071525066,17751.74164953608,9559.621164094391,5781.312232689023,3760.692598878983,2533.8596501011507,1999.059346240433,1487.9227726390384,1177.6649759056818,1064.8678616695718,0.8415457954533347
0.2,40620.19986441775,21366.93769353797,11236.049737940104,6712.177924631786,4299.694106359724,3233.4202935901944,2329.2750010245604,2098.5206521629325,1463.7317370789006,1327.909784527137,0.8653322467273351
0.2,48845.73046969734,25705.0392206603,13991.68613200964,8112.59561427729,5224.349942434231,3650.005077915559,2925.497064265999,2409.3442963718685,1965.800174725842,1659.2654116523245,0.7316352996703497
0.2,59159.43367991896,30986.9997569551,16671.79940015773,9855.500971952077,6215.412616352813,4662.428799376666,3449.877395481496,2668.864934010733,2193.511401138724,1945.5764567804624,0.6677301296999959
0.2,73506.33295725539,38746.80248132649,20991.4748541256,12348.152736267972,7876.035843126607,5396.785357624129,4061.153131149024,3573.6146606955635,2644.3286258533344,2568.523512452125,0.7000370427067865
0.2,88366.25226891623,46662.92614492212,24691.91918386858,14661.14399028483,9461.910973032484,6782.839432115343,5140.909642485577,3987.12114166466,3292.312242269208,2887.429684105677,0.6751327152436368
0.2,103733.48043437944,54544.32405184832,29118.26633873939,17097.06873631781,11140.726721086336,7825.797349860584,6118.42557841019,4524.146010646643,4036.9795947648463,3132.241965270082,0.5234310677705861
0.2,130918.77315236484,68462.40369703874,36931.88279753062,21263.452331263565,14019.74548146968,9992.03021089316,7175.204787007866,6021.485834822264,4780.722908119088,3971.574482278204,0.6944522570889506
0.2,152842.80961082125,80235.363898575,41821.30764002639,25101.656190542057,16243.3570741077,11499.265484209578,8604.903855029095,7082.868860373843,5480.434931574688,4854.986671475917,0.6630253734709786
0.2,181757.7599513996,94896.21728090564,49547.059616377504,29274.38246100097,19446.722010462905,13580.631820674833,10502.893853679136,8529.644810392769,6684.810691096623,5756.364761777647,0.79822163316433
0.2,212985.30342249223,111417.5973229272,58776.28191717232,35725.269098797944,22908.81160784484,16171.61969330916,12284.349735423191,9678.201282538415,7948.195771948571,6517.664700123711,0.7036243975064377
0.2,270652.98648536793,140980.60721188868,74408.02236190806,43956.128973161714,28208.896612234144,20424.85346179802,15010.090376109809,12118.056234479182,9680.495089464284,8207.67953015709,0.7339582087744879
0.2,329091.6662677057,170599.16539788252,89122.86849696632,53453.525680119936,34306.96642917952,24897.367409758943,18366.42979524116,14649.821407129044,11940.54092788956,10050.477810271634,0.7500676178642665
0.2,401705.81596516847,208146.3283332918,108762.47550685702,64713.77324245847,41151.397299822376,29281.29298162169,22654.97322316699,17481.409778394984,14537.594724680182,11851.8650675581,0.6612667032813783
0.2,541840.3746676551,279819.4358446192,147106.89525728684,86817.88274808075,57299.333811656696,39616.97184995688,29863.75773827936,23897.1858543604,19998.67040377836,16458.149266231445,0.5525249130712094
0.2,612745.5346083519,318306.2048755909,166934.42436351624,98530.1744941764,62732.12790936046,45307.8587322604,34020.26804801857,27156.1620085549,23009.145154075377,18424.765319861115,0.5601010204217014
0.225,16744.532680853827,8951.991464164923,4663.484364161474,2798.8713930743097,1753.455327301142,1229.514492450203,947.613776600992,709.8884644745073,650.9194371795193,593.3886788429456,0.8247662403650454
0.225,26597.27585601172,14010.627766890657,7343.350602203689,4390.251884874214,2870.329432515848,2024.4919663873904,1494.5696984514889,1324.3085570180497,1024.0524127091526,783.6983634155238,0.7810588398643363
0.225,32238.885282034287,16873.74562920382,8988.109891266671,5470.563078981356,3490.6704416427115,2423.7599706786536,1771.6686344812829,1473.0422940078822,1101.3882393641684,1098.4019759594346,0.8336496532846075
0.225,32096.173278378297,17140.193704715122,9052.282105942284,5223.426029031494,3429.7130890652456,2430.2352825589087,1812.8869265271649,1483.1483689091597,1279.255976606462,1013.5207262410918,0.8326921862102807
0.225,42048.50250804695,21649.9647754984,11611.77829353302,6930.38880953028,4605.079204521164,3328.4205369040114,2266.53838169871,2182.5355337210085,1651.4406047484354,1431.740848499063,0.6972630871582721
0.225,48776.047793828286,25992.42333305802,13597.47043931479,8159.140816461588,5329.668398855774,3840.351077218268,2710.932900517706,2438.6212876514187,1887.0832567553716,1421.157099311845,0.8245197440059927
0.225,56189.38677921119,29562.250310901607,15663.184582931064,9406.43842195986,6127.791117928301,4417.056877560809,3419.0419073443936,2609.9530082526558,2113.545423205796,1714.5474271241374,0.8684417707442
