frequency,821.5849238839064,821.6854873021408,821.7860295149352,821.8865505185822,821.9870503093745,822.0875288836047,822.1879862375656,822.2884223675499,822.38883726985,822.4892309407588,Max_Oxygen_LifeTime
0.2,0.0,4.613286901292081,0.0,36.40756149127796,16.70757958846317,17.3309967372864,0.0,0.0,1.3715177274111552,12.717709835994397,0.45973694591830416
0.2,0.0,79.6158828080925,0.0,75.39782279176976,19.860032576853108,0.0,0.0,0.0,0.0,0.0,0.971616363897645
0.2,0.0,77.88969938657472,0.0,75.33593875094931,0.0,62.779948959124354,0.0,77.25125922766836,20.430085085003164,148.11811686627314,0.9117780783164717
0.2,0.0,165.00430688337525,0.0,0.0,0.0,29.70617636198244,0.0,0.0,96.68010125081554,72.64510401248445,0.9391676774955388
0.2,0.0,87.55580195949821,0.0,68.62481775203912,6.573258405367748,46.5386695100035,0.0,147.50391861645187,9.728422439944264,119.89623331390744,0.8415457954533347
0.2,0.0,234.47158124725507,0.0,181.0006230847713,10.865756204141126,61.47730483921927,112.08885347429758,149.2611773305697,46.60837529671044,247.62486507332065,0.8653322467273351
0.2,51.77312167256111,118.69935212733526,0.0,130.06418371399505,37.25139242294029,165.73712730545478,49.87898307478453,149.9526389906497,17.678626912581755,59.98105559625996,0.7316352996703497
0.2,0.0,147.78730904945422,0.0,120.66399115331916,33.73027994775778,197.51339185903527,0.0,54.9421054819148,86.2382415159168,110.23194580865196,0.6677301296999959
0.2,0.0,165.0781403508557,0.0,71.95713810165516,137.7575157240242,135.44873054429186,86.19464671000395,0.0,37.710157935626704,116.20885404652331,0.7000370427067865
0.2,0.0,134.3973418538651,0.0,138.20104020821972,59.59127421822313,41.84068189790136,0.0,91.28876050451228,4.648964655322374,204.1318116837007,0.6751327152436368
0.2,62.7272546765094,380.9421597872693,191.8446694120983,252.28260822450176,48.99135949187232,65.47443371343688,362.6276328744197,121.33374079762795,168.49364759821515,338.3608847148943,0.5234310677705861
0.2,0.0,360.0221194543464,83.95365589564868,408.9521643015037,56.65584140197152,164.30194006571742,185.41911731554316,418.7381732709352,229.7136842298117,221.98788767499752,0.6944522570889506
0.2,205.1559009189229,319.93231035194214,183.5313600112527,348.7650315621692,301.6346218916057,236.7609991685948,68.20047517034469,194.6208681690325,298.30776944427174,213.4730320372577,0.6630253734709786
0.2,136.85534152948526,619.7678021687706,0.0,349.6744409123415,211.01043848158525,420.2122160619,198.95269913978044,229.69993446138295,114.54852374714616,385.244771970666,0.79822163316433
0.2,0.0,616.6421157064561,328.96316905912965,197.24684041194848,470.509074471026,459.3688874710155,224.7696553531503,269.330403353192,321.0995076473575,528.1759248240211,0.7036243975064377
0.2,77.09154223691682,544.0460266433853,233.47724220323408,223.93257506913983,402.3444299602902,376.6472492146512,548.4512576283519,349.4816581406904,243.0219093373284,811.2967063980307,0.7339582087744879
0.2,519.5434162172502,889.2498597323469,176.70990802373575,411.2373435575415,422.6379827848791,785.8297753129254,454.3969063467485,642.5074535978222,588.761582954658,658.7940810654475,0.7500676178642665
0.2,378.4644508338419,1192.8469920257,255.34950899632727,545.3535942135848,414.030989586902,331.9543616952253,873.6601057802908,892.8113189550155,202.455682132802,899.1950566799236,0.6612667032813783
0.2,248.2520087416277,1065.459264985528,445.3619727639506,1076.1138576353833,486.9148840983863,1031.3645685059907,645.6683145812299,1314.7767329921417,802.2908265341022,905.640375237699,0.5525249130712094
0.2,446.4274974494359,1548.8994645009618,54.38710628825629,1043.5526019059153,781.8146528936821,1618.0164120756206,895.1211243275492,652.6452754590745,1085.4759963364454,1173.855044054863,0.5601010204217014
