frequency,805.2242294169239,805.3281379552252,805.4320258812584,805.5358931913161,805.6397398816911,805.743565948676,805.8473713885635,805.9511561976462,806.054920372217,806.1586639085683,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,28.55250541610495,3.9898697524688114,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,58.701335227158665,0.0,0.0,0.0,1.5817725061210328,0.0,0.0,0.0,0.0,0.971616363897645
0.2,0.0,49.15989223578891,0.0,0.0,0.0,47.03175837276775,0.0,0.0,2.340947249323281,0.0,0.9117780783164717
0.2,0.0,76.42589009491844,0.0,0.0,0.0,56.17167893902133,0.0,0.0,0.0,0.0,0.9391676774955388
0.2,0.0,15.775820172882495,0.0,54.16364926023004,53.63778858780061,95.96957271836872,0.0,0.0,16.827541517741363,58.89639531209485,0.8415457954533347
0.2,57.188190548111,114.66232204896248,0.0,113.23261728525974,0.0,106.94191632496752,0.0,67.482064846771,27.16439051035268,0.0,0.8653322467273351
0.2,89.65589362809364,127.22297581733002,41.67104915108578,82.71071876957933,32.8317356947948,9.155003222586991,0.0,47.03777517811961,70.3988178840313,0.0,0.7316352996703497
0.2,0.0,103.27724891220689,0.0,56.680779706025966,0.0,119.62078661885232,0.0,0.0,0.0,0.0,0.6677301296999959
0.2,0.0,3.847975299553735,155.4582021019714,0.0,0.0,17.700686377947132,0.0,0.0,144.2990737332655,0.0,0.7000370427067865
0.2,0.0,214.6976404457969,0.0,22.822190126128003,0.0,183.0001541595079,0.0,55.78757586386848,0.0,10.56582876209634,0.6751327152436368
0.2,23.35102181388304,0.0,130.94886742687376,84.70468697192881,53.11212804726343,112.63434051402422,0.0,77.83673937961035,0.0,0.0,0.5234310677705861
0.2,0.0,116.40200142586868,52.020363469082966,97.3450365906602,93.73966486508009,2.5752655182713453,0.0,183.3589049009261,0.0,0.0,0.6944522570889506
0.2,157.4710158404706,65.42809813089971,56.0020161967871,154.14416339313675,0.0,204.04695010314487,24.396917947115163,0.0,135.8464749328004,0.0,0.6630253734709786
0.2,191.71805553469747,226.68549962593167,115.15141071423665,74.75798391919028,0.0,369.56971082631935,0.0,0.0,0.0,52.45116613685119,0.79822163316433
0.2,395.148985941544,489.5129228828083,167.75811011780317,474.4409051769119,114.67839558834196,275.88345452966826,132.37163376482908,302.75096435322286,285.71303129438337,0.0,0.7036243975064377
0.2,54.33118214792234,159.32252062296158,0.0,236.4140628598786,0.0,690.1528543114467,0.0,67.54687510282254,82.23097838604475,180.61447038363403,0.7339582087744879
0.2,105.04874716618374,132.73601386114694,313.5175787517889,346.0908336870396,324.9182179791267,471.4978651877552,0.0,163.68060604963532,0.0,508.1427769899123,0.7500676178642665
0.2,77.5168152310278,340.16202448439293,133.1465296909421,231.6384831609539,105.78765372704969,416.7668771832909,92.10821574510376,0.0,279.0605348317003,0.0,0.6612667032813783
0.2,0.0,348.4051796502675,0.0,0.0,267.4302755113674,582.8062179470835,0.0,717.0540853352602,129.98603032823442,638.2100997263312,0.5525249130712094
0.2,92.9113065757711,186.95567786588052,521.2097685957881,990.2985603319974,522.3428333101268,670.7743108884926,0.0,550.6694511685937,115.57260086254443,436.229915020388,0.5601010204217014
0.225,0.0,0.0,0.0,32.87471904947064,27.3271102098725,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,130.9892285188649,0.0,19.884512868138906,0.0,68.10445657337567,0.0,0.0,0.0,0.0,0.7810588398643363
0.225,0.0,99.08964933890104,0.0,22.53271478117472,0.0,66.24075188682693,0.0,0.0,0.0,13.030967584293863,0.8336496532846075
0.225,0.0,76.42589009491844,0.0,0.0,0.0,56.17167893902133,0.0,0.0,0.0,0.0,0.8326921862102807
0.225,0.0,192.62191514300736,0.0,118.465554840348,39.69365344001268,0.0,0.0,0.0,142.7740712881077,93.23393017305315,0.6972630871582721
0.225,0.0,0.0,180.4434871230053,97.46582516133134,0.0,0.0,0.0,61.57469359854378,58.94048210769703,0.0,0.8245197440059927
0.225,0.0,0.0,0.0,111.96902930875386,0.0,0.0,0.0,0.0,12.479520294474142,4.159840098158047,0.8684417707442
0.225,0.0,95.6622765203611,0.0,0.0,0.0,0.0,0.0,58.06737407461614,0.0,0.0,0.7852449718092277
0.225,0.0,0.0,0.0,110.72858999353706,67.3294723037625,209.2892030647075,0.0,75.84705614941917,0.0,50.69990384319469,0.7001181046785798
0.225,102.47369996232077,49.90023650339101,0.0,139.0078016880178,0.0,151.92839863978864,0.0,120.74075082516934,69.5039008440089,82.42449779577973,0.8729390368811302
0.225,0.0,118.5185196060182,0.0,269.87952054864394,69.9687645866854,129.4660133848874,0.0,0.0,0.0,0.0,0.9409197834843136
0.225,0.0,100.8451788029878,80.98965137027524,3.657597158657532,140.0337197886048,262.8244815435383,0.0,90.39490120682328,0.0,60.08909617794622,0.8786739544765398
0.225,94.86130172279488,204.31664986448115,0.0,0.0,0.0,0.0,0.0,159.41189165250725,93.17737328984582,0.0,0.7488796733202973
0.25,10.870572792343824,75.77428681722013,17.74461146985535,0.0,0.0,0.0,0.0,26.69684788707968,0.0,0.0,0.8907084191471129
0.25,0.0,33.93751939503132,0.0,16.871795356386997,0.0,0.0,0.0,2.7150015516025223,0.0,29.28323102085558,0.9102083319707164
0.25,19.82399402460911,0.0,110.21196677967228,45.07598641309937,0.0,105.4919682023843,0.0,40.82798769354022,0.0,0.0,0.9443221441693939
0.25,0.0,71.68036749504026,0.0,34.39607377967133,0.0,0.0,0.0,0.0,0.0,0.0,0.843301338754155
0.25,0.0,25.875261006133226,0.0,5.292667023981761,0.0,0.0,0.0,34.10829859899384,0.0,82.62441298549363,0.8709211639441403
0.25,0.0,0.0,0.0,0.0,0.0,16.09050925197601,0.0,0.0,31.562152763491483,0.0,0.8162583665516217
0.25,0.0,0.0,83.49470901984826,0.0,0.0,0.0,0.0,169.29954832878326,0.0,45.8725871690075,0.8839646218926953
0.25,100.8867470423486,79.0340220512261,0.0,0.0,18.210604159268645,28.408542488459176,57.54550914328912,123.10368411665635,0.0,71.74978038751865,0.8620823431292292
0.25,85.08527858548196,0.0,0.0,24.979164355370838,0.0,0.0,0.0,0.0,0.0,0.0,0.920458161603352
0.25,7.182494981871885,0.0,0.0,219.6998465043184,85.76744007764728,87.45743889691131,0.0,144.07239934225493,209.55985358873443,32.10997756601575,0.8298172285604452
0.25,0.0,157.81402162202613,13.336396193410769,28.45097854594273,74.68381868309977,84.46384255826746,0.0,0.0,0.0,6.223651556925016,0.8914172453042928
0.25,0.0,22.5258437164525,13.41965157575908,0.0,167.26637142642466,315.3618120303365,0.0,0.0,78.6008163723027,0.0,0.8738477512417712
0.25,0.0,0.0,0.0,111.24106040188605,53.80962921765645,0.0,0.0,57.43143118422959,0.0,0.0,0.9391192474088602
0.25,30.6276301128962,181.03117084586853,0.0,0.0,0.0,51.95758679866311,0.0,0.0,141.65278927214496,48.67605500085288,0.9311141893419929
0.25,188.82761046945168,241.48146338881776,110.75465614073616,130.7268072480818,0.0,188.2223937692289,0.0,4.841733601780758,0.0,404.2847557486976,0.8825515117549522
0.25,299.3410937283221,115.1311898955084,236.0189392857926,85.06915697834799,44.13362279327833,38.37706329850274,0.0,311.49383043951485,0.0,141.99513420446056,0.9153880401320287
0.25,176.61699648797892,354.5770880062847,0.0,96.03129466836876,202.8073495793521,0.0,50.3660636372563,162.51449866954715,151.09819091176914,0.0,0.8366406301068983
0.25,132.17145239437684,2.12039763199519,67.14592501318624,0.0,127.22385791972088,284.840081898042,0.0,300.38966453267483,173.87260582361884,0.0,0.7023520808996986
0.25,0.0,0.0,252.93815867559164,481.7150604030669,58.13802453140463,356.37853998471405,0.0,0.0,188.7598199071578,130.62179537575318,0.755610973873429
0.275,0.0,14.899686502185522,0.0,57.56697057662588,0.0,44.529744887213546,0.0,0.0,0.0,0.0,0.7349682530279553
0.275,0.0,0.0,0.0,63.72360444509764,0.0,0.0,0.0,0.0,0.0,30.01176209349761,0.7725901930008846
0.275,0.0,15.12748635302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018238562522406,0.7802447031227839
0.275,0.0,4.264668815910574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744336608163489
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694271281973911,0.0,0.0,0.8173128926325012
0.275,0.0,142.34105279986508,33.73772131825252,105.06890353398624,0.0,92.8590615330948,0.0,96.07217784911894,75.50823342656508,0.0,0.7840962965634557
0.275,0.0,79.63124266294315,46.740077215205794,101.4432786967058,0.0,229.19948975160156,0.0,60.93521177686085,0.0,19.73469926864245,0.80167380927598
0.275,0.0,264.8429987274925,0.0,233.0907046021256,0.0,0.0,0.0,50.87583490541749,73.6075909269871,0.0,0.7916037598162216
0.275,0.0,0.0,0.0,0.0,92.5459767888176,0.0,0.0,0.0,76.10185694617648,0.0,0.766825166377979
0.275,66.49749293332661,175.0820067105307,0.0,401.9310490590308,71.12706522615302,390.98842363962257,118.68539877973484,413.7154148953166,198.65073838310207,106.05929252657148,0.8298172285604452
0.275,0.0,29.769380030598708,85.80586008819618,8.317915008549594,70.04560007199683,149.72247015389337,0.0,140.0912001439938,161.10488016559293,0.0,0.8419934897076728
0.275,9.737312041262737,102.93729872192053,0.0,0.0,119.16615212402498,220.24872474284777,43.58606342279524,0.0,88.56317142291363,166.92534927878995,0.7573560230931569
0.275,0.0,127.18083022231568,0.0,169.57444029642107,0.0,279.9950060708347,0.0,163.16610388987024,107.4628720483133,66.05515988290821,0.8159663184531726
0.275,110.9902728718012,120.89081364440314,0.0,53.6713526093687,0.0,90.66811023330231,0.0,344.95568376118484,0.0,223.5437890234868,0.8465959102028908
0.275,0.0,132.79257598169656,53.682105184090254,88.71674225160166,0.0,33.33941269327693,0.0,108.4943599510033,155.96064242956717,0.0,0.8661823154686811
0.275,0.0,0.0,14.353156998625783,0.0,16.745349831729957,9.568771332417064,0.0,23.92192833104304,0.0,0.0,0.8753687785904483
0.275,0.0,171.7779389003481,0.0,184.2708799112825,124.92941010934408,241.11376151103408,0.0,0.0,0.0,184.8955269618292,0.8164756490907241
0.275,0.0,102.52330138832946,0.0,209.6470073261352,0.0,428.4948237512228,0.0,0.0,68.3488675922197,0.0,0.8361569321063043
0.275,0.0,238.99815476149865,139.00189416395767,219.849934647076,299.9887817926229,319.846195244617,0.0,21.98499346470756,189.35462113151388,253.89121485049432,0.7819711433974208
0.275,272.5516223042666,191.30317121085375,0.0,415.8443451417403,68.69187228806709,316.13033698164264,132.95201088013016,308.0054918723014,218.6321956695473,0.0,0.8320106428086772
0.275,243.8052564917955,39.72545712805603,49.85155404305077,320.140448620217,253.15242287486728,250.8156312790992,0.0,464.2425970259107,309.2354211732996,0.0,0.8289673586522995
0.275,318.7327731337021,182.9461070282728,82.93556851948381,124.40335277922556,0.0,174.81516893812736,0.0,369.9576831016187,334.18155550497863,0.0,0.8365105221819555
0.275,198.38324927818653,215.485253526306,104.32222591352914,6.840801699247739,280.4728696691602,80.37941996616166,171.87514269360133,19.667304885337483,17.102004248119478,0.0,0.773445122916722
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,24.503763459149077,0.0,0.0,17.296774206458185,0.0,0.7407217240849905
0.30000000000000004,52.73189901386453,21.78056698398748,0.0,33.43508089647206,0.0,58.46362716754543,0.0,46.618055649938206,62.85795208536749,75.08563881322011,0.867026873689901
0.30000000000000004,0.0,45.393314811634085,0.0,21.123621744027734,0.0,38.20229464345443,0.0,44.26971791035605,0.0,0.0,0.8479892845776956
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758760872989872
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797632544766235
0.30000000000000004,15.88947374530698,9.728249231820543,0.0,30.15757261864372,126.7915149880614,0.0,0.0,0.0,100.84951703653994,0.0,0.7840962965634557
0.30000000000000004,0.0,49.94455719784229,0.0,17.548087664106745,22.27257280444321,102.25135696585288,0.0,91.7899970122508,0.0,0.0,0.8105519957228438
0.30000000000000004,59.90649856904644,141.49694447290116,92.61618183680802,112.46250651612402,122.7531933868804,36.75245310984447,0.0,85.6332157459376,80.1203477794609,0.0,0.77806321886658
0.30000000000000004,0.0,177.2869882512503,0.0,69.20413137877759,0.0,104.97255883297714,0.0,90.198643145373,0.0,0.0,0.6703456165782044
0.30000000000000004,0.0,28.910642303624066,0.0,19.824440436770885,0.0,163.55163360335942,0.0,103.66530311728084,0.0,0.0,0.7814791732500574
0.30000000000000004,0.0,51.63164697932197,0.0,0.0,0.0,191.34080939395795,0.0,0.0,0.0,0.0,0.804430205528871
0.30000000000000004,0.0,120.03121928948924,15.352830374237008,0.0,0.0,64.20274520135467,0.0,103.28267706304896,0.0,60.01560964474462,0.8523502692667881
0.30000000000000004,83.2043394885085,149.36682631069596,42.60463166580265,0.0,25.061548038707304,277.68195226887764,3.00738576464497,0.0,192.47268893727264,0.0,0.8192687141174579
0.30000000000000004,0.0,0.0,0.0,11.8689253921634,0.0,40.76717852090888,0.0,0.0,0.0,10.320804688837695,0.7077329333746215
0.30000000000000004,0.0,272.0074913045096,0.0,138.49668600025944,50.4127937040945,224.91861806442145,0.0,0.0,161.21014250430213,206.0830687683861,0.7396000724320938
0.30000000000000004,0.0,0.0,229.38921365472808,164.18212753967845,16.883977654789568,178.15507456433198,148.46256213694338,127.5031415999631,0.0,0.0,0.8241658209092182
0.30000000000000004,7.9466586827219965,214.5597844334929,26.89638323382818,102.08400000112064,0.0,323.9791616802029,73.35377245589501,279.96689820666614,70.29736527023282,56.849173653318736,0.8088869096929134
0.30000000000000004,162.00848176708791,63.25430762220962,0.0,197.50834828975655,152.3266999881782,237.52637964258304,0.0,0.0,370.4895160729422,193.6356355781928,0.7500953902929088
0.30000000000000004,36.300058662996,95.20204064446123,32.875524826864414,582.1707521423893,166.43234443600073,286.9759354678366,0.0,543.1310664104878,67.8057699554077,21.91701655124287,0.8399572348441947
0.30000000000000004,42.30460155464221,105.4029903141082,34.41730295970893,423.0460155464212,0.0,53.06000872955107,0.0,43.73865584463012,0.0,40.15352011966034,0.7962337857581046
0.30000000000000004,0.0,20.144930437115203,76.10307054021355,202.1954129058612,0.0,170.8588544481263,0.0,452.887880567741,91.771349769081,0.0,0.8213576247342389
0.30000000000000004,248.92231875672448,0.0,215.94207463122797,334.5139047014657,171.9684157972324,91.08829329899058,32.98024412549658,164.11597671973325,0.0,147.62585465698493,0.7957711616736298
0.30000000000000004,0.0,521.7146339434548,0.0,268.19392901155726,71.73576216722503,380.68864695561456,0.0,25.270552581636046,0.0,107.60364325083756,0.8035843122847343
0.30000000000000004,11.22375313985674,298.7245066454164,0.0,544.7837100961211,0.0,330.66903481270094,0.0,411.8254036701264,157.13254395799382,269.3700753565607,0.7433503506397324
0.30000000000000004,414.706153831852,187.67055526606975,145.55911359661044,10.985593478989482,191.3324197590664,154.71377482910134,0.0,499.84450329402046,0.0,552.9415384424693,0.7786844305942255
