frequency,657.8735402144249,657.98289617097,658.0922324962407,658.2015491861857,658.3108462367536,658.420123643893,658.5293814035525,658.6386195116809,658.7478379642266,658.8570367571384,Max_Oxygen_LifeTime
0.2,56.61714649225901,73.664507084433,95.4403326583792,54.999513735336464,102.90632999801748,70.67810814857783,0.0,50.51991533155417,0.0,97.55569857127664,0.45973694591830416
0.2,149.7915186833481,135.58412639605135,173.645905733623,38.76337895669717,81.38555581858631,179.78490240097372,54.90017019659052,44.025376100140114,0.0,93.66354915328768,0.971616363897645
0.2,180.3160863671133,176.0683575952144,166.9357407356317,52.88422321014282,152.70584934976918,228.5278079281668,142.29891385861794,0.0,85.37934831517076,139.96266303407256,0.9117780783164717
0.2,371.3907883651269,278.13881973353426,415.5911434390605,220.46274664925363,330.1550912534668,318.5659737645716,305.3597701144328,229.62623489628984,93.79099735200714,322.0696604472616,0.9391676774955388
0.2,197.06453549205804,332.9892084413072,186.83082459433447,65.60071088284181,425.61741220787934,221.4679999404747,186.8308245943362,55.629402828650825,110.73399997023824,287.8559193539125,0.8415457954533347
0.2,277.9477463011401,339.5870822365062,198.33027071795945,191.48145561402865,224.29869465369083,244.84513996548145,49.93927679948739,200.04247449394217,143.82511718252076,444.3168798674288,0.8653322467273351
0.2,248.57952111946668,444.54461888411385,335.85015147446194,131.06347374612972,532.7604185209323,229.3610790557302,199.74577489194223,30.560473445611176,112.4751445369449,331.1243050653478,0.7316352996703497
0.2,298.1049691791094,431.7142976237617,459.4772749629118,369.2475986106769,535.8254626455705,324.82683486803893,339.7494351878334,129.09784462704047,141.5911844296598,480.6465451840113,0.6677301296999959
0.2,460.44663019811816,368.66452459565744,485.79231626406926,23.425558333680808,665.5162720044501,301.0760284197862,279.5705978183731,400.5386449513228,66.82044508296264,370.9686778743807,0.7000370427067865
0.2,437.8131008092191,302.4200320618595,464.8073575065104,476.6173448115745,783.2552294823859,266.9900701466616,202.03513996880068,450.4666586360746,319.291442497667,662.6246448663593,0.6751327152436368
0.2,680.3905161226138,649.7752276201201,467.91127502321024,328.0862260416636,702.3238571393247,346.36401022225704,586.7168721970708,481.6196131586523,590.8293736377052,633.7821664620993,0.5234310677705861
0.2,680.0481960718624,568.5058993616602,864.0672846536654,231.82293002903,537.1506915306812,731.4501761226438,452.8514442474004,396.8232859920442,290.9352070874337,825.5157996155776,0.6944522570889506
0.2,399.5280971472944,875.4202904252348,739.8463516425682,331.4644462482381,1002.6937839763116,675.6562418515877,447.6706794905297,613.6795841223679,318.7370968931342,647.434728064177,0.6630253734709786
0.2,922.9732098820964,592.6522892658812,1069.782507933749,421.1742157219453,1129.9502530368825,577.6103529901,558.9583520081299,776.1639118304439,193.74013923209893,936.2101138047874,0.79822163316433
0.2,698.4617898428289,1161.48702131167,1003.2213348491556,538.8881225004575,1434.2010347615374,873.0772373035338,960.7119562538518,615.4050039720046,540.8500938202454,1324.9846312936045,0.7036243975064377
0.2,1134.2694403598282,1102.7619559053892,1022.8941464743688,1075.6508646306352,1343.8308485916818,814.0654704391286,323.134898707163,836.7801685341875,306.2820581850209,1245.6447342452927,0.7339582087744879
0.2,1713.166659000845,1049.1926739896076,1294.627366123504,636.3422647047684,2097.5726503231394,1085.7640685128663,723.300913904534,568.888359250752,658.2851014187303,1677.4079621336568,0.7500676178642665
0.2,1195.9146917089097,1636.419037817819,1587.2718587064965,1268.7253274293885,1636.419037817819,1605.4745176366162,915.5937441850556,1154.048576169633,1259.6239979643349,1749.275523184566,0.6612667032813783
0.2,1424.8511224083031,1740.6576771510342,2330.80123904403,1514.1701479921028,2316.9780565131955,1703.441416491121,1342.9753489564864,1621.565643039297,1440.800948405414,2332.9278825103065,0.5525249130712094
0.2,1245.0014987160428,1548.0536346432846,1343.380363737205,1527.699386707876,2670.929645746854,1814.9204409075844,1853.3673536744711,1612.5087531054276,1706.364451918722,2669.798854194889,0.5601010204217014
0.225,274.7734115457488,340.3909426611506,242.78486512698947,175.11678616423004,328.90787471595524,238.4787146475417,116.88122729931108,331.9836964869903,65.00236676119614,278.2593428862544,0.8247662403650454
0.225,280.55332117440787,410.2875271639873,333.6376807953829,224.9883840010492,291.96397791536515,319.99450425728133,169.67150458293162,305.8552122087044,245.82523544106056,362.16432264777615,0.7810588398643363
0.225,347.33719478643565,264.1605030552058,341.6475839514012,214.57960863561289,396.37622150745307,248.98820749511208,362.50949034653127,229.4809703464198,171.77206044820724,455.43980065210536,0.8336496532846075
0.225,371.3907883651269,278.13881973353426,415.5911434390605,220.46274664925363,330.1550912534668,318.5659737645716,305.3597701144328,229.62623489628984,93.79099735200714,322.0696604472616,0.8326921862102807
0.225,519.2814527479194,298.4870325671056,268.0855755463822,211.58185744725935,561.9663267467126,390.6126599026333,300.32954511381854,311.3846203940797,0.0,587.4544169762097,0.6972630871582721
0.225,192.24026620191992,610.8968459305415,517.2413316270425,163.65068815137496,600.709754901037,285.567164665756,323.6866020664797,140.31896353541703,163.32207231171645,533.3435077704513,0.8245197440059927
0.225,497.4874359694165,419.30095437756097,451.1290796273427,41.51494597797487,538.3104661810909,439.0205537170989,298.9076110414302,245.2841391532092,362.2179036578444,488.1465731243701,0.8684417707442
0.225,380.3955127910747,500.3835505171638,647.8611077222964,200.2277162054564,832.1151842304716,551.2763095526888,353.2774733049905,349.1911933824311,237.0042355085016,526.3871500243653,0.7852449718092277
0.225,568.3188626754039,621.7505506192447,549.6987289980048,409.2381553880574,779.2121158476875,487.7665452449176,690.159302607952,382.522311416137,274.03979346955185,545.2460883360188,0.7001181046785798
0.225,506.4494987032406,366.8312874716153,418.4099897100506,326.3686848535332,846.1575031011956,322.3668889902086,350.3794600334981,778.1269734246432,440.1975449659407,717.6553914899266,0.8729390368811302
0.225,751.9615356483422,735.810750928161,635.5808810470503,401.8695256844579,864.5420056095901,751.4865125683378,353.8921946039282,759.0868818484194,466.47266456517616,842.2159208493435,0.9409197834843136
0.225,717.0152121004985,769.1617729805328,557.9682014163885,512.6006934507519,1004.8642281582928,587.1702755092049,691.9848628780799,519.3797463651603,759.775392022128,836.9523021245809,0.8786739544765398
0.225,637.4886803420346,834.6732282158437,903.5757832967508,188.22161387954452,1074.4317125624104,872.7656976914672,344.5127754045284,636.9284969673943,425.739364727546,963.5154043833936,0.7488796733202973
0.25,144.38428789090327,161.77421869765269,230.05761672782623,97.47933690755974,337.10939261157813,266.43288483735705,154.11626751669937,221.4424216492524,133.69506436748878,312.85921387189086,0.8907084191471129
0.25,205.73261730984316,314.30834478945,258.95601313318,142.25162156419066,258.568933890828,172.4438024676113,241.15036798500927,221.0222473827288,6.580347119976995,342.1780502387609,0.9102083319707164
0.25,285.222548089321,371.4252339693291,120.82507611050548,189.59880364318872,467.99108427207153,314.4278296442954,273.6817513458224,181.3553773978337,139.6671932427473,475.2924046608163,0.9443221441693939
0.25,264.65907493689434,356.63465444466647,433.67402873322834,257.58403035937204,455.9473172180149,402.7534635425813,349.29757117909014,298.9861430722738,221.42269140760027,372.35697572804577,0.843301338754155
0.25,410.53257359922014,285.5240844260481,400.261923080297,272.0255151726051,527.9114366726191,141.14808284576517,347.44143469726833,286.69787305678165,249.43008403097835,413.4670451760551,0.8709211639441403
0.25,492.5552737204935,412.8817560904696,384.4710443774382,167.37614943981558,612.9919864170382,301.70940590904144,287.50405005252577,281.0189962919433,153.4796056671386,415.9698769288425,0.8162583665516217
0.25,265.13200429359404,412.6837284222009,518.0778170854934,216.38723828681975,836.5655787648756,204.5304033121994,381.7242148773604,359.6573275634825,145.24622843909987,502.5980603130731,0.8839646218926953
