frequency,1069.5168289810927,1069.5765777495008,1069.6363001001441,1069.695996030023,1069.755665536138,1069.8153086154891,1069.8749252650773,1069.9345154819025,1069.9940792629654,1070.0536166052666,Max_Oxygen_LifeTime
0.2,0.0,0.0,16.801079728395965,8.221804973470366,0.0,0.0,18.052223963489286,0.0,0.0,8.400539864197983,0.45973694591830416
0.2,0.0,0.0,20.155431440062586,0.0,0.0,0.0,5.7946865390179925,0.0,0.5038857860015645,0.0,0.971616363897645
0.2,0.0,38.43882346397593,12.812941154658644,24.710672226841663,0.0,1.525350137459362,0.0,0.0,6.711540604821194,38.13375343648406,0.9117780783164717
0.2,0.0,18.58214763354073,15.097994952251844,18.969275709239497,0.0,0.0,0.0,42.58408832686417,15.097994952251844,0.0,0.9391676774955388
0.2,0.0,14.322699897160987,0.0,15.453439362726328,0.0,0.0,0.0,0.0,0.0,22.23787615611837,0.8415457954533347
0.2,0.0,58.20567139958101,32.79192754905972,0.0,0.0,0.0,0.0,5.738587321085452,2.0494954718162326,46.728496757410106,0.8653322467273351
0.2,0.0,4.072898731639035,0.0,4.977987338669932,0.0,0.0,5.43053164218538,0.0,0.0,24.43739238983421,0.7316352996703497
0.2,31.40431752121981,15.95139937585768,10.966587070902156,6.978737226937735,0.0,0.0,67.29496611689959,0.0,98.6992836381194,26.41950521626428,0.6677301296999959
0.2,0.0,14.893495504283171,46.33531934665877,24.270881562535543,0.0,0.0,25.92571439634478,0.0,0.0,38.61276612221564,0.7000370427067865
0.2,0.0,0.0,21.204703415092972,0.0,0.0,0.0,0.0,10.905276042047817,44.832801506196574,39.38016348517267,0.6751327152436368
0.2,0.0,72.19863677841008,22.97229352040321,5.907161190960824,0.0,0.0,89.92012035129255,0.0,0.0,78.1057979693709,0.5234310677705861
0.2,0.0,2.215000671083604,85.6466926152327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944522570889506
0.2,0.0,77.89488915624892,15.896916154336513,68.356739463647,0.0,0.0,32.58867811638985,0.0,49.28044007844319,0.0,0.6630253734709786
0.2,2.592732724485806,0.0,72.59651628560258,0.0,0.0,0.0,0.0,72.59651628560258,12.099419380933762,73.46076052709783,0.79822163316433
0.2,0.0,0.0,90.18107158617995,24.424040221257076,0.0,0.0,81.72659612497559,5.636316974136247,30.06035719539332,5.636316974136247,0.7036243975064377
0.2,11.577391481711782,0.0,38.94213498393962,0.0,0.0,0.0,18.94482242461928,0.0,0.0,29.469723771629997,0.7339582087744879
0.2,0.0,0.0,103.89431224965116,44.35936927513196,46.694072921191534,9.338814584238309,18.677629168476614,0.0,103.89431224965116,37.35525833695323,0.7500676178642665
