frequency,1025.9904742738029,1026.0665151360222,1026.1425315002134,1026.2185233633772,1026.294490722514,1026.370433574624,1026.4463519167077,1026.5222457457655,1026.598115058798,1026.6739598528052,Max_Oxygen_LifeTime
0.2,0.0,3.395962923824717,31.278605877332915,0.0,0.0,0.0,0.0,12.332707460205553,6.4344560661942,19.3033681985826,0.45973694591830416
0.2,0.0,0.0,10.581601506032856,7.054401004021904,7.054401004021904,0.0,0.0,3.779143395011734,0.0,15.116573580046936,0.971616363897645
0.2,3.355770302410597,0.0,0.0,0.0,0.0,0.0,0.0,14.643361319609877,0.0,4.881120439869959,0.9117780783164717
0.2,0.3871280756987652,0.7742561513975305,52.2622902193333,23.61481261762468,0.0,1.935640378493826,0.0,0.0,26.7118372232148,37.55142334278023,0.9391676774955388
0.2,0.0,8.292089414145835,3.76913155188447,3.392218396696023,0.0,0.0,0.0,26.007007708002845,0.0,29.776139259887312,0.8415457954533347
0.2,6.558385509811945,0.0,25.823642944884533,0.0,6.558385509811945,0.0,0.0,34.43152392651271,0.0,31.15233117160674,0.8653322467273351
0.2,23.53230378280331,9.503430373824417,33.94082276365862,0.0,0.0,0.0,0.0,1.357632910546345,64.71383540270911,28.0577468179578,0.7316352996703497
0.2,20.43773045031765,0.0,64.80255996442182,8.474180918424391,0.0,0.0,0.0,36.38912982617533,127.1127137763659,37.88457351766199,0.6677301296999959
0.2,0.0,62.3320367401481,91.01580585950828,0.0,0.0,0.0,0.0,19.30638306110782,123.00924064648696,6.619331335236965,0.7000370427067865
0.2,0.0,24.83979542910892,18.17546007007969,3.6350920140159375,0.0,0.0,0.0,19.38715740808501,0.0,39.98601215417533,0.6751327152436368
0.2,0.0,39.3810746064055,34.786615902324854,43.975533310486135,0.0,0.0,0.0,28.223103467923934,24.28499600728339,72.19863677841008,0.5234310677705861
0.2,9.598336241362285,16.981671811640965,48.73001476383929,14.028337583529494,0.0,0.0,0.0,98.93669664173431,47.25334764978356,80.4783577160376,0.6944522570889506
0.2,66.76704784821335,0.0,106.50933823405464,0.0,0.0,0.0,0.0,0.0,127.97017504240893,56.43405234789462,0.6630253734709786
0.2,0.0,0.0,42.34796783326817,0.0,0.0,0.0,0.0,16.420640588410105,25.06308300336279,63.95407387064988,0.79822163316433
0.2,0.0,0.0,22.54526789654499,30.06035719539332,0.0,0.0,0.0,143.7260828404743,143.7260828404743,0.0,0.7036243975064377
0.2,10.52490134701071,26.31225336752678,97.8815825271996,0.0,0.0,0.0,0.0,0.0,0.0,75.77928969847711,0.7339582087744879
0.2,0.0,0.0,0.0,70.0411093817873,2.3347036460595767,0.0,0.0,0.0,37.35525833695323,33.853202867863864,0.7500676178642665
0.2,0.0,0.0,79.74572847385886,0.0,0.0,0.0,0.0,0.0,67.97996525640428,109.81379002957614,0.6612667032813783
0.2,0.0,58.03915031157116,157.31664426557444,87.05872546735674,0.0,0.0,0.0,42.76568970326296,9.164076364984918,9.164076364984918,0.5525249130712094
0.2,123.44369311788331,0.0,0.0,0.0,0.0,71.46740127877455,0.0,84.46147423855173,477.5321812718117,190.0383170367414,0.5601010204217014
0.225,20.617723269591444,7.068933692431352,31.221123808238477,0.0,9.425244923241804,0.0,0.0,16.19963971182185,55.6678528278969,0.0,0.8247662403650454
0.225,31.711411600732028,0.0,10.68923986541529,29.57356362764897,17.102783784664464,0.0,0.0,12.470779842984506,73.7557550713655,21.734787726344425,0.7810588398643363
0.225,19.069183854071493,14.788346662341157,0.0,2.3350021045801825,0.0,0.0,0.0,19.847517888931552,0.0,0.0,0.8336496532846075
0.225,0.3871280756987652,0.7742561513975305,52.2622902193333,23.61481261762468,0.0,1.935640378493826,0.0,0.0,26.7118372232148,37.55142334278023,0.8326921862102807
0.225,0.0,43.668387635582704,1.7643792984073818,8.82189649203691,0.0,25.58349982690704,0.0,14.5561292118609,0.0,19.4081722824812,0.6972630871582721
0.225,12.272544054495633,19.82487885726217,39.17773678935144,0.0,0.0,0.0,0.0,26.90519273485581,7.552334802766543,11.328502204149814,0.8245197440059927
