frequency,273.2019624234471,273.3429764379388,273.48397931578904,273.62497105303095,273.76595164569727,273.9069210898211,274.0478793814352,274.1888265165727,274.32976249126637,274.4706873015492,Max_Oxygen_LifeTime
0.2,11.249460238029222,0.0,0.0,0.0,8.610697959972985,0.0,0.0,10.693931337385804,0.0,32.08179401215741,0.45973694591830416
0.2,20.555532791340767,7.439145200675705,14.095222485490812,27.994677992016477,26.82007611822557,17.031727169968065,4.894174474128754,30.14811476063312,0.0,34.84652225579673,0.971616363897645
0.2,28.91989413599008,11.615367316914048,47.88375914319669,56.18045008384958,47.88375914319669,41.00935807808429,26.78645932267933,0.0,20.14910657015702,64.24009271191238,0.9117780783164717
0.2,41.21094401226407,6.617815826786929,58.35710319984838,35.79636742671112,92.64942157501702,55.04819528645491,35.19474780609412,14.739680705116344,18.349398428818308,67.38139750910328,0.9391676774955388
0.2,46.85960304392375,12.593518318054508,48.03109312002184,38.65917251123709,53.595670981487785,49.78832823416898,38.07342747318804,27.530016788305204,0.0,65.31057174246872,0.8415457954533347
0.2,84.08493884096893,14.651163585926405,49.36805121344767,74.84833571071098,42.99798008913184,22.2952489351054,73.8928250420636,14.014156473494822,0.0,53.19009388803716,0.8653322467273351
0.2,61.18538227450141,33.054172033351335,67.86654470677455,45.71321664186886,85.44855110749336,34.109092417394464,34.81237267342321,47.823057409955126,3.868041408158135,95.99775494792463,0.7316352996703497
0.2,0.0,0.0,43.38145958830401,86.37558471599817,44.93079743074344,61.58617923696731,41.05745282464487,4.648013527318287,0.0,84.43891241294888,0.6677301296999959
0.2,18.43056534289725,0.0,85.29494193573379,27.431539115009866,50.1482824446274,40.29007307517073,40.71869087384276,49.29104684728334,18.00194754422522,85.29494193573379,0.7000370427067865
0.2,76.73422116882358,0.0,46.13468511990621,110.62909186916283,127.57652721933248,43.3101125615446,0.0,60.7283100047745,0.0,151.5853939654061,0.6751327152436368
0.2,89.25071171537404,26.520211481139714,94.86075645176898,95.88076458565898,124.95099640152364,22.950183012524757,40.80032535559956,53.55042702922443,0.0,108.63086625928383,0.5234310677705861
0.2,100.972382131209,8.03189403316435,17.211201499637895,59.66549853207804,105.56203586444576,0.0,78.59782018167974,52.20731121556828,0.0,123.92065079739284,0.6944522570889506
0.2,56.20327297448812,0.0,26.55759052640648,114.8770194863164,112.40654594897624,116.11225625498646,27.792827295076545,0.0,48.79185236246772,195.7850278342059,0.6630253734709786
0.2,84.61441702534516,0.0,102.0745348242259,81.9282450562866,132.96551246839954,50.36572441984831,139.00939939878134,59.095783319288685,0.0,210.1929565788336,0.79822163316433
