frequency,694.9204421779363,695.022679750994,695.1248962747976,695.2270917452959,695.3292661584372,695.4314195101704,695.533551796444,695.6356630132068,695.7377531564073,695.839822221994,Max_Oxygen_LifeTime
0.2,66.32294303378927,39.56978590008419,10.701262853481696,46.04031692777103,8.46146365158971,46.16475021676476,89.09423491968693,114.35419258546315,145.71138141194592,164.25194147204792,0.45973694591830416
0.2,134.0055272530181,138.7413246821166,140.49532372993096,193.2906950691438,246.43686621791883,276.25485003076454,313.2642299396474,204.5162889751564,374.6541966131508,278.359648888141,0.971616363897645
0.2,215.78462161247012,296.4914682785516,151.0067578410102,261.6600923489797,239.7842891736989,411.1801451198255,406.720029909332,271.21748208575144,437.0912906284091,496.3471069964002,0.9117780783164717
0.2,545.7665794189987,543.0714358169279,469.7635298406494,492.13322173782257,496.71496586133975,731.7314879617677,710.7093678656299,506.4174828287887,796.6844487716345,649.5296080986593,0.9391676774955388
0.2,351.619810332035,478.0979809141531,376.0232747804517,444.2480140986089,309.89775821054644,600.3777059997725,527.6921183415842,522.4440614709553,597.7536775644589,746.2736870032145,0.8415457954533347
0.2,265.962319869265,538.773454842457,304.7722721248648,610.9713807297138,573.0175303621035,466.8608962511967,551.3296158663289,563.6004095942005,859.5262955431572,828.4212602794778,0.8653322467273351
0.2,485.5019544297807,411.46369402030666,528.0345721118182,606.4836225031327,574.3478669211487,676.7412057853138,971.9490781413848,803.3938895496052,832.0640244315721,1000.3041565960776,0.7316352996703497
0.2,494.1809966368488,560.8121422508045,564.9765888516775,717.3259270002565,628.4843995149785,868.9811907153558,949.840862215626,856.4878509127387,1128.565028836398,1232.329156641464,0.6677301296999959
0.2,728.4964616228773,812.2140307498064,428.1884842959972,915.9009282923367,753.4581221423728,1198.159704935886,932.0300012433972,1007.6830338947948,1463.521357535469,1799.1596851360966,0.7000370427067865
0.2,1083.1445499788765,820.7941177020582,774.3977390035877,1135.0241370689848,1094.110966762149,1436.600598609053,1427.7431081302543,1374.5981652574578,1987.030364077292,2262.4561394418542,0.6751327152436368
0.2,780.4613845113669,900.1808708942583,857.2280780698613,1277.6171142235262,1156.9837386316035,1560.008879813706,1299.55045524024,1668.761695688239,2145.354918197232,2347.781377997308,0.5234310677705861
0.2,1031.1237198187102,1557.994015339235,937.0580963257764,1415.6105305985675,1370.3767881538777,1908.5555192855795,2007.2473209830844,1865.891875843427,2771.5947643382274,3172.0161889338297,0.6944522570889506
0.2,1361.82638099653,1403.8819701699283,1503.4873129490331,1563.2505186164956,1506.8074910416667,2040.249437925317,2530.529069604683,2422.623281593985,3401.522455906408,3317.411277559607,0.6630253734709786
0.2,1773.745125640433,2037.2798491921635,1699.1371217125404,1988.5439756586225,1834.5145481945965,2513.206712957967,2658.2109786565206,2658.812656107551,3775.526005221746,4158.794541528717,0.79822163316433
0.2,1862.5647729142088,2317.088128663989,1836.4051553171005,2466.851939407443,2768.9955226540555,2828.508652687485,2786.653264532108,3160.735796170773,4395.469746754355,5134.478943872699,0.7036243975064377
0.2,1933.68026686666,2453.187394266606,2031.1336490164408,2658.3524093187743,2969.763592880094,3391.8173381302645,3602.8442107553496,4095.9729790771607,5619.323215839493,5874.3140202614695,0.7339582087744879
0.2,2716.8482642503927,2503.921478359395,2685.965753319635,3003.7305368439893,3624.631546083379,4233.342090481689,4489.341852144534,4787.601891923139,6363.422647047733,7140.361606253046,0.7500676178642665
0.2,3236.432757775404,3646.902716649615,3595.9352716452777,4214.825675269374,4847.368073091057,5048.507454268885,6176.162174989848,6110.632602841409,8097.452825064053,9280.62565552187,0.6612667032813783
0.2,4249.033645629532,4815.784129393427,4709.451956079378,6345.904103382647,5998.197896645694,7262.487437349779,8454.471100200306,9614.55511105661,11864.543898381962,13674.31748818714,0.5525249130712094
