frequency,762.6066413329696,762.0475520729605,763.0535681682061,763.8349523657618,763.3885621381428,763.7233835770107,764.2810356342118,764.5039620846019,764.3925084611492,772.3678546621301,Max_Oxygen_LifeTime
0.2,96.3802912080748,28.80187227563426,256.84786531517994,3058.9832658459345,2521.8470504198203,17429.74601366002,196.7504521686184,142.7625270805248,265.32633853917616,4792.955723582928,0.45973694591830416
0.2,245.5262434501219,145.3473180624558,473.301484331552,5634.625171804514,4976.08055175612,31707.33289519902,467.6774043097884,313.3667087126466,540.4389395913562,9278.677520906036,0.971616363897645
0.2,373.06186618761024,110.87577426340268,589.0674532842584,7718.528707791463,7274.387170578945,43754.85785048775,701.432921251776,432.22398757959854,679.9387692352622,13421.714647301882,0.9117780783164717
0.2,388.8808541932248,165.27436303212048,895.5061892393979,11526.536540746678,11833.59038187008,61995.169730564885,1067.802012138896,794.5051896086575,994.0766835314304,21956.105005289966,0.9391676774955388
0.2,503.2486635149531,262.4044755422796,1001.5016506418268,12584.897612580837,11557.89171932618,69020.5279080422,1169.514135483026,814.8211119293834,1122.1866749643782,21829.00237321757,0.8415457954533347
0.2,515.837478743961,133.8203658825797,1211.5318167617309,14979.588691219453,13953.346611833596,82662.95596871976,1237.838384413862,854.6775077415188,1288.1639920961998,26236.79805966236,0.8653322467273351
0.2,686.309551927731,379.1434093216213,1473.0084495376227,17945.384765102055,17015.36271359373,100101.12092553284,1745.133028084865,1084.0786574608226,1434.1786082832025,31745.76289873625,0.7316352996703497
0.2,709.3790834373806,321.6547314605769,1783.1842842484737,21804.01797488925,20428.726663617268,119487.60417328546,2024.8600013999344,1306.787546841998,1620.0966420268408,37991.07500136477,0.6677301296999959
0.2,951.6042915796412,336.3130411809974,2266.842248967112,27003.551462148367,25532.85530265893,150191.09351194216,2570.0627025719477,1481.0856927982368,2123.697567823712,47629.85346034632,0.7000370427067865
0.2,1089.9708950978547,343.60075134337177,2611.0276036892383,32893.538102158214,31019.16007976233,177732.03193872675,2897.995512867774,1761.5349712166956,2422.9558517239243,57228.332273867934,0.6751327152436368
0.2,1323.6824326261965,721.5923603662693,3036.0906989776227,37865.74225548912,35726.14764889548,208089.65478379585,3784.239123367524,2403.781657311494,3105.228038073629,67094.81148205126,0.5234310677705861
0.2,1675.9827992910489,631.9701581838095,3726.9242580424175,47950.41384400677,46213.65477848452,262150.18353864783,4646.809101168974,2750.3835735138905,3825.814453944041,86041.16612475953,0.6944522570889506
0.2,1902.9595998749828,1300.2448314996604,4086.48375614179,55317.23906804418,53633.85172969323,302191.3152011262,5563.051767350146,3662.3100691067193,4391.445230480729,100216.4396972623,0.6630253734709786
0.2,2281.3242834694825,1257.0193263831584,5271.040753270001,65706.84188226439,63754.090995859086,357591.55256417044,6137.3893249786815,4241.912700446955,5339.769867518289,118707.2380461348,0.79822163316433
0.2,2614.667419414197,1476.402430060197,6482.278223770735,77267.68172695424,75722.47225954103,417291.7458668588,7484.895053771668,4645.457979004322,5916.749907240799,140477.10276501303,0.7036243975064377
0.2,3229.034311980578,1947.112095355273,7913.997464492643,96621.39960360256,95728.60612398262,523497.0925088439,9430.131128485344,5917.693623138576,7597.555038739204,178254.7349860201,0.7339582087744879
0.2,4087.1291630005935,2232.8966258114424,9517.090760706902,117849.222024364,116185.54302854606,631416.2602923689,11421.811843045693,7277.67948390841,9007.319320970226,217542.92607919255,0.7500676178642665
0.2,4792.363106341782,3240.2028766569656,11726.014238124197,142008.98157817882,140661.10095569107,752957.3048402589,14567.689488240463,8707.418256774756,11327.486611583498,263894.5979223828,0.6612667032813783
0.2,6701.73877675897,3966.7048435411193,15312.780556372009,193800.6475452776,188363.60891605643,1005930.9903915212,19356.19846699208,11754.146611320342,14528.602537342656,354269.4674447479,0.5525249130712094
0.2,7538.279544495172,4629.7024227878055,17085.482827512806,217158.6508912921,213143.06954367587,1134534.2992731673,21707.25379730024,13362.232176195936,16758.02712506893,405138.6192589348,0.5601010204217014
0.225,287.6537916828684,2.054669940591911,446.6852450846827,5902.244871344341,5888.684049736433,31969.226006651814,560.513959793475,346.0064179956788,594.2105468191822,11574.161242348328,0.8247662403650454
