frequency,886.5803777663406,886.6651903795239,886.7499791921397,886.8347442004808,886.9194854008399,887.0042027895095,887.0888963627825,887.1735661169514,887.258212048309,887.3428341531479,Max_Oxygen_LifeTime
0.2,3.2417691738809262,29.051239135163566,0.0,0.0,0.0,13.341126984817553,19.699981902814788,46.25755244268535,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,108.61504542031162,1.4060200054409668,37.61103514554477,0.0,149.0381205767383,0.0,0.0,0.971616363897645
0.2,0.0,106.6195065373604,0.0,157.05627909096188,0.0,92.78663642772275,12.130363019220653,147.0540499347626,0.0,72.35655134271953,0.9117780783164717
0.2,0.0,0.0,0.270056148745387,12.6926389910288,1.6203368924718156,84.79763070602249,0.0,189.03930412170655,0.0,123.95577227409026,0.9391676774955388
0.2,97.02129406322769,0.0,0.0,0.0,0.0,65.46965371746252,86.76701095085397,250.0467497401884,0.0,108.59022885667471,0.8415457954533347
0.2,73.48682485432263,105.5122115612648,0.0,105.22627060852416,76.34623438172828,96.36210107356696,0.0,177.5693316518847,0.0,39.45985147819644,0.8653322467273351
0.2,103.54624334512222,43.88087751515848,38.51415148812484,34.094494759979256,0.0,87.76175503031695,16.731557613693514,255.3930209335485,0.0,0.0,0.7316352996703497
0.2,18.08221193075684,104.32045344667353,0.0,160.65349830787736,0.0,105.36365798114016,0.0,345.3007009084897,0.0,108.14553673971822,0.6677301296999959
0.2,135.8335280742471,127.36798241522914,0.0,103.89533308795096,85.42505165009318,0.0,88.88822941969154,359.78569050827525,0.0,0.0,0.7000370427067865
0.2,0.0,248.50829248450495,0.0,0.0,0.0,0.0,61.28180682015858,270.4852163096654,0.0,200.32811332934577,0.6751327152436368
0.2,223.89509150958483,0.0,2.7471790369275,88.36759235449853,0.0,100.27203484785076,54.02785439290607,328.28789491282697,0.0,31.13469575184414,0.5234310677705861
0.2,163.2718338584088,0.0,0.0,0.0,0.0,96.82998348700572,108.6762048710545,306.45659667430067,0.0,320.36303047296605,0.6944522570889506
0.2,291.654064549604,154.14416339313658,292.763015365382,100.36004882790546,122.539065143465,452.4519328374085,189.0761140901425,337.12104799650064,0.0,0.0,0.6630253734709786
0.2,0.0,0.0,0.0,323.1474143603704,0.0,86.81572326099493,88.02149719517583,506.4250523558048,0.0,209.8046645474048,0.79822163316433
0.2,229.3567911766839,99.60637788244556,131.71632864718163,314.5464564708808,0.0,215.59538370608269,207.07641717666337,414.15283435332674,0.0,23.590984235315915,0.7036243975064377
0.2,142.43580184725596,145.3726225039005,0.0,259.17442294887286,0.0,397.2049938111625,47.723335670472586,722.4578815345361,0.0,60.20482346121119,0.7339582087744879
0.2,118.07804914028416,0.0,0.0,0.0,0.0,419.38065729135394,0.0,447.0679239863174,0.0,252.4427257481937,0.7500676178642665
0.2,177.83269376529947,140.44222994797994,207.0154947934508,196.0719444078936,82.07662789167662,0.0,0.0,419.5027647796808,0.0,96.66802840575232,0.6612667032813783
0.2,137.44424518313332,501.8313138081835,0.0,53.272963249275904,0.0,484.7839655684146,0.0,778.8507227044212,0.0,368.6489056849924,0.5525249130712094
0.2,0.0,411.3024913049372,0.0,796.5444941800846,33.99194143016036,130.30244214894685,0.0,1215.778438485393,0.0,189.221807294558,0.5601010204217014
0.225,0.0,48.69567759202847,0.0,0.0,0.0,113.21231372661455,61.2291642296392,51.57221550885723,0.0,36.36765794847688,0.8247662403650454
0.225,0.0,0.0,0.0,16.901835937918065,0.0,38.77480009287084,0.0,162.55589269703546,0.0,95.94277458877004,0.7810588398643363
0.225,0.0,0.0,0.0,26.604892151266487,0.0,77.6428485230841,0.0,153.1138691154527,0.0,0.0,0.8336496532846075
0.225,0.0,0.0,0.270056148745387,12.6926389910288,1.6203368924718156,84.79763070602249,0.0,189.03930412170655,0.0,123.95577227409026,0.8326921862102807
0.225,31.69338220404119,7.077163016436479,0.0,105.23433702701034,0.0,151.69745074361444,0.0,258.16259873000524,0.0,133.2352863529109,0.6972630871582721
0.225,11.524675272454738,11.195398836098985,4.609870108982019,77.37996254362437,0.0,7.244081599828681,48.0743597079541,397.7659351178659,0.0,107.67339468836256,0.8245197440059927
0.225,48.87812115335692,0.0,136.92806989770216,66.55744157052852,0.0,209.7252716154677,83.54345530467401,262.7632328669828,0.0,0.0,0.8684417707442
0.225,0.0,105.71239895635242,0.0,164.52422654474572,0.0,249.764153872227,0.0,262.0476368495497,0.0,16.377977303096856,0.7852449718092277
0.225,113.56778460875591,105.45579999384482,0.0,56.37829307363239,131.008551530815,169.54047845164288,0.0,435.2079745899828,0.0,119.65177306993932,0.7001181046785798
0.225,8.465218692539644,0.0,0.0,193.808954276563,0.0,0.0,77.07804388470225,279.7977546797282,0.0,150.59178516201905,0.8729390368811302
0.225,0.0,220.8537875389256,0.0,225.61356744278163,0.0,212.7621617023701,0.0,239.8929071543505,0.0,144.22133108684127,0.9409197834843136
0.225,0.0,52.773901860630986,58.521554538521485,20.378041312520622,48.59379082216538,513.6311438514872,140.5562336684134,475.487630625487,0.0,114.4305396780016,0.8786739544765398
0.225,125.73332299352693,160.5345106078066,0.0,97.10653963339328,0.0,65.11189940736186,156.60534426425895,665.1517310148632,0.0,0.0,0.7488796733202973
0.25,10.071265969377396,23.17989786602726,0.0,53.71341850334584,0.0,61.70648673301044,0.0,84.5666618698512,0.0,0.0,0.8907084191471129
0.25,12.21750698221132,42.8582387788682,0.0,29.28323102085552,0.0,94.4432682593157,0.0,210.6065489314516,0.0,0.0,0.9102083319707164
0.25,20.767993740066714,112.5719660683162,0.0,67.25997972635234,17.69999466482972,5.663998292745481,57.34798271404794,142.30795710523,0.0,0.0,0.9443221441693939
0.25,2.6256544869977234,0.0,0.0,133.90837883688832,0.0,127.8693735167934,19.69240865248358,192.72303934563948,0.0,0.0,0.843301338754155
0.25,7.644963479084849,85.85882061126028,0.0,286.6861304656805,0.0,54.39685552425732,0.0,180.8327899860448,0.0,61.15970783267842,0.8709211639441403
0.25,53.22245367961301,9.901851847369956,0.0,122.53541661120212,0.0,168.64091427551793,191.8483795427912,277.2518517263564,0.0,59.720543954449376,0.8162583665516217
0.25,0.0,43.89247549264761,0.0,195.70103734691693,2.6401489018134585,142.56804069792264,0.0,271.9353368867786,0.0,62.37351780534121,0.8839646218926953
0.25,214.5209169961853,0.0,0.0,78.66980996804072,121.64683578391494,84.49720329900664,0.0,258.95479114480105,0.0,85.95405163174819,0.8620823431292292
0.25,58.15461701484784,60.49641367316392,0.0,0.0,72.9859958508492,31.61425488726604,0.0,167.0481616265427,0.0,121.77342623243295,0.920458161603352
0.25,179.56237454679862,64.2199551320315,0.0,51.5449639875515,0.0,83.23244184875124,0.0,309.69228363012587,0.0,37.60247372862359,0.8298172285604452
0.25,0.0,29.34007162550347,5.334558477364419,0.0,16.003675432092976,48.90011937583911,0.0,111.5811814848695,0.0,0.0,0.8914172453042928
0.25,179.24820319049522,87.22773524243358,8.147645599568047,6.709825787879391,0.0,257.3697462922351,0.0,311.5276258658341,16.295291199136095,105.44011952382073,0.8738477512417712
0.25,0.0,9.313205056902037,0.0,75.02304073615578,0.0,185.2293005761636,0.0,363.214997219182,0.0,0.0,0.9391192474088602
0.25,21.87687865206864,228.0664599478164,0.0,61.2552602257924,0.0,259.7879339933159,145.4812430362569,463.7898274238567,0.0,26.79917634878407,0.9311141893419929
0.25,35.10256861291073,202.7475945745713,0.0,245.7179802903759,0.0,284.45184910462234,0.0,562.8515312070192,0.0,89.57207163294488,0.8825515117549522
0.25,36.458210133577744,213.6323190283326,0.0,360.1047772842851,0.0,265.4413544813111,0.0,473.3171140148687,0.0,0.0,0.9153880401320287
0.25,222.9537750342548,92.00200957738816,0.0,96.702842183532,0.0,92.00200957738816,96.70284218353244,369.3511333398799,0.0,0.0,0.8366406301068983
0.25,129.34425555171632,121.56946423440004,0.0,308.1644558499909,0.0,322.3004400632932,145.60063739701425,308.1644558499913,2.827196842660548,253.7409166287769,0.7023520808996986
0.25,0.0,86.07447787766408,0.0,0.0,42.28219965920362,0.0,0.0,579.1151274751605,0.0,0.0,0.755610973873429
0.275,0.0,69.41899393063706,0.0,144.42537029959368,0.0,124.27693059777462,0.0,168.80667548498835,0.0,59.93737524742813,0.7349682530279553
0.275,13.978080975053684,0.0,0.0,76.05720530543908,0.0,65.57364457414884,0.0,246.26089717815157,0.0,22.200481548614647,0.7725901930008846
0.275,0.0,62.40088120622967,0.0,42.30968839361779,0.0,104.4742026255815,20.09119281261188,160.72954250089472,0.0,0.0,0.7802447031227839
0.275,41.04743735313971,18.65792606960899,0.0,21.85642768154188,117.81147603953087,103.6847605868268,0.0,240.15416269596685,0.0,0.0,0.7744336608163489
0.275,59.0769682152826,9.89614188377832,0.0,0.0,0.0,79.16913507022656,0.0,214.11652439447644,0.0,0.0,0.8173128926325012
0.275,9.96066057967452,0.0,0.0,247.73126796545367,0.0,71.00987058413129,55.26560063561372,292.0722731265858,0.0,0.0,0.7840962965634557
0.275,48.12496839195257,108.02151178625336,0.0,209.1185676887724,26.659155152376623,174.84251106428815,0.0,297.05915741219667,0.0,134.68066693863,0.80167380927598
0.275,54.12322862278453,3.969036765670869,0.0,83.34977207908825,0.0,24.17504211817701,0.0,259.43067586521414,0.0,0.0,0.7916037598162216
0.275,222.1868285715001,72.2776430292832,0.0,20.650755151223635,0.0,178.2083685272271,0.0,108.99009663145888,0.0,0.0,0.766825166377979
0.275,109.00538398564298,83.3323012708776,0.0,130.04889440758157,80.38620981180621,66.91836314176527,38.72005917636742,372.4701344683167,0.0,0.0,0.8298172285604452
0.275,182.11856018719192,235.9661152425396,0.0,104.6306151075452,0.0,246.91074025378896,76.1745900782966,379.1218103896833,0.0,101.12833510394552,0.8419934897076728
0.275,0.0,0.0,127.0487380621903,191.96415167060843,0.0,281.9183676708452,0.0,347.2974628050382,0.0,0.0,0.7573560230931569
0.275,73.94234315250911,138.51865617236726,0.0,304.64245378833783,21.68975399140269,179.43341938342212,0.0,435.7668756454541,0.0,124.22313649621525,0.8159663184531726
0.275,0.0,0.0,0.0,86.49946148694347,0.0,90.1470291400073,63.05081228867577,476.7892003647796,0.0,0.0,0.8465959102028908
0.275,0.0,278.0167973744459,0.0,75.15494725772604,0.0,340.17502442970783,22.60299165645929,250.89320738669505,0.0,107.92928515959184,0.8661823154686811
0.275,126.18817194625144,0.0,68.17749574347239,284.6709471394106,53.8243387448466,13.157060582073605,0.0,85.52089378347843,0.0,0.0,0.8753687785904483
0.275,0.0,205.5088796298712,0.0,0.0,0.0,239.86446740994035,0.0,585.9189334128239,0.0,105.5653515423958,0.8164756490907241
0.275,0.0,43.37524289506245,0.0,370.6611665578062,0.0,72.94927214169574,0.0,404.1783997039912,0.0,179.41577742957645,0.8361569321063043
0.275,127.65480076281838,140.42028083910014,0.0,375.1632755751714,164.53285431652162,87.23078052125922,0.0,435.444709268725,0.0,161.69608096623622,0.7819711433974208
0.275,156.5879239254864,29.54489130669549,0.0,56.13529348272135,132.213388597463,534.7625326511899,0.0,816.1776223474657,0.0,0.0,0.8320106428086772
0.275,538.2409975585642,0.0,0.0,192.3958413848991,149.55466212915275,0.0,225.11092372565165,746.2154495819171,0.0,285.8675052156196,0.8289673586522995
0.275,81.3093809014544,17.074969989305707,0.0,0.0,0.0,204.8996398716654,0.0,476.47297208252456,0.0,0.0,0.8365105221819555
0.275,154.77313844548158,171.02004248119533,0.0,395.0562981315611,0.0,17.957104460525215,0.0,548.974336364637,0.0,0.0,0.773445122916722
0.30000000000000004,0.0,0.0,0.0,42.088817235714856,0.0,0.0,0.0,92.6818817896052,0.0,0.0,0.7407217240849905
0.30000000000000004,0.0,0.0,0.0,38.5936362347848,0.0,49.48391972677857,6.687016179294424,150.17127762644034,0.0,31.52450484524509,0.867026873689901
0.30000000000000004,41.348365967033125,88.08999706020087,0.0,24.269693067606354,0.0,109.88777694499548,0.0,203.82047789184247,0.0,0.0,0.8479892845776956
0.30000000000000004,0.0,0.0,0.0,8.904675803514928,0.0,110.92681858092864,0.0,221.3447985445137,0.0,0.0,0.8758760872989872
0.30000000000000004,2.658491169495261,9.452413047094408,0.0,0.0,47.55745314319346,87.43482068562238,0.0,304.840320768792,0.0,0.0,0.797632544766235
0.30000000000000004,155.6519877091291,0.0,0.0,155.00343776034103,0.0,184.1881854558028,127.76433991124348,412.47776742919234,0.0,58.36949539092346,0.7840962965634557
0.30000000000000004,0.0,103.601209863092,0.0,0.0,0.0,201.1280816886084,0.0,255.45966080247763,0.0,0.0,0.8105519957228438
0.30000000000000004,16.17107936833156,16.17107936833156,0.0,0.0,0.0,151.78763134365744,0.0,305.7804098739061,0.0,256.5321227067143,0.77806321886658
0.30000000000000004,89.80985589043605,158.6252000142768,108.47164412740982,133.35402844337474,144.2400715816095,66.48262059421872,0.0,298.1998245366427,21.38329902153239,11.663617648108424,0.6703456165782044
0.30000000000000004,96.64414712925776,42.95295427967008,0.0,119.359651796391,0.0,2.891064230362367,0.0,331.2333589643796,0.0,160.66056937299706,0.7814791732500574
0.30000000000000004,0.0,0.0,0.0,39.48302416065789,0.0,133.20097161892298,0.0,330.6160924222132,0.0,82.87096279874375,0.804430205528871
0.30000000000000004,29.77518618033841,84.20794841626956,0.0,301.0085227918588,0.0,125.61406669830257,0.0,488.03391098710966,0.0,4.652372840677722,0.8523502692667881
