frequency,1043.5308528609305,1043.6009281682384,1043.6709782576168,1043.7410031260665,1043.8110027705877,1043.8809771881809,1043.9509263758464,1044.0208503305848,1044.0907490493964,1044.1606225292817,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936744536380834,0.45973694591830416
0.2,0.0,0.0,0.0,10.329658613032072,5.54274364601721,0.0,17.887945403055543,0.0,0.0,0.0,0.971616363897645
0.2,0.0,0.0,0.0,7.626750687296812,7.9318207147886834,2.745630247426852,20.43969184195545,0.0,0.0,0.0,0.9117780783164717
0.2,0.0,24.001940693323444,24.001940693323444,0.0,13.549482649456785,0.0,7.742561513975304,9.678201892469133,0.0,10.839586119565428,0.9391676774955388
0.2,0.0,0.0,13.94578674197254,0.0,40.32970760516383,0.0,0.0,13.568873586784092,0.0,19.2225709146108,0.8415457954533347
0.2,0.0,2.459394566179479,18.03556015198285,12.296972830897396,0.0,0.0,27.05334022797427,11.477174642170905,0.0,4.508890037995712,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,26.247569603896004,0.0,5.43053164218538,0.0,0.0,0.0,0.7316352996703497
0.2,0.0,49.848123049555255,53.83597289351967,9.471143379415498,19.9392492198221,0.0,28.413430138246493,0.0,0.0,0.0,0.6677301296999959
0.2,4.412887556824644,0.0,35.30310045459715,0.0,0.0,18.20316117190165,35.30310045459715,0.0,0.0,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,7.8760326970345345,0.0,0.0,0.0,10.905276042047817,0.0,13.328670718058444,0.6751327152436368
0.2,0.0,17.06513232944238,43.975533310486135,28.879454711364037,0.0,0.0,11.814322381921649,43.975533310486135,0.0,0.0,0.5234310677705861
0.2,0.0,34.701677180309794,14.76667114055736,0.0,29.53334228111472,0.0,0.0,0.0,0.0,33.96334362328193,0.6944522570889506
0.2,0.0,0.0,44.51136523214224,18.28145357748699,30.9989865009562,0.0,24.6402200392216,35.76806134725715,0.0,1.5896916154336511,0.6630253734709786
0.2,10.370930897943223,3.4569769659810747,37.16250238429655,0.0,67.41105083663096,0.0,0.0,3.4569769659810747,0.0,37.16250238429655,0.79822163316433
0.2,0.0,0.0,90.18107158617995,36.63606033188561,32.87851568246145,61.06010055314268,26.30281254596916,41.332991143665815,0.0,61.99948671549872,0.7036243975064377
0.2,15.787352020516066,0.0,0.0,6.314940808206426,0.0,0.0,0.0,7.367430942907498,0.0,0.0,0.7339582087744879
0.2,0.0,63.03699844360857,173.93542163143846,54.86553568240005,74.71051667390645,0.0,0.0,8.171462761208518,0.0,107.39636771874052,0.7500676178642665
0.2,43.141131797333486,60.13612311143456,74.51650037721238,0.0,75.82380740137401,0.0,0.0,0.0,0.0,14.38037726577783,0.6612667032813783
0.2,42.76568970326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75014789317248,0.5525249130712094
0.2,0.0,11.369813839805042,110.44962015810611,0.0,89.33425159846817,0.0,95.83128807835678,108.82536103813396,0.0,108.82536103813396,0.5601010204217014
0.225,0.883616711553919,0.0,12.370633961754868,0.0,4.712622461620902,0.0,11.192478346349642,0.0,0.0,0.0,0.8247662403650454
0.225,9.264007883359918,0.0,0.0,0.0,15.677551802609091,0.0,13.896011825039878,0.0,0.0,3.919387950652273,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,7.394173331170578,0.0,0.0,3.113336139440244,0.8336496532846075
0.225,0.0,24.001940693323444,24.001940693323444,0.0,13.549482649456785,0.0,7.742561513975304,9.678201892469133,0.0,10.839586119565428,0.8326921862102807
0.225,10.58627579044429,0.0,0.0,0.0,0.8821896492036909,0.0,0.0,0.0,0.0,0.0,0.6972630871582721
0.225,25.961150884509987,0.0,47.674113442463806,0.0,11.328502204149814,46.73007159211799,4.720209251729089,0.0,0.0,56.17049009557616,0.8245197440059927
0.225,0.0,46.21457231837862,2.484654425719281,25.840406027480523,0.0,0.0,14.907926554315685,22.858820716617384,0.0,33.294369304638366,0.8684417707442
0.225,0.0,11.738993662325202,0.0,0.0,6.403087452177382,0.0,0.0,0.0,0.0,34.683390365960825,0.7852449718092277
0.225,0.0,11.047177256381913,39.53726597020894,0.0,0.0,0.0,8.721455728722562,9.3028861106374,0.0,7.558594964892887,0.7001181046785798
0.225,0.0,0.0,32.5728197713758,0.0,27.4633578464541,0.0,28.10204058706932,19.16048221845635,0.0,0.0,0.8729390368811302
0.225,0.0,40.25682146692239,0.0,0.0,25.245803292815733,0.0,0.0,0.0,0.0,0.0,0.9409197834843136
0.225,2.996114604401566,0.0,0.0,1.498057302200783,76.40092241223994,20.972802230810963,0.0,6.741257859903524,0.0,31.459203346216444,0.8786739544765398
0.225,0.0,32.99034299906533,8.04642512172325,0.0,75.63639614419854,0.0,19.3114202921358,0.0,0.0,8.04642512172325,0.7488796733202973
0.25,0.0,3.66660475555836,16.04139580556782,0.0,0.0,0.0,12.374791050009462,0.0,0.0,0.0,0.8907084191471129
0.25,0.0,16.401918779109284,0.0,0.0,0.0,0.0,20.01590088298082,0.0,0.0,0.0,0.9102083319707164
0.25,0.0,0.0,0.0,4.059697899898024,26.72634450766199,0.0,33.83081583248354,34.50743214913321,0.0,28.079577140961334,0.9443221441693939
0.25,0.0,10.16253230690902,35.380668031461035,0.0,0.0,0.0,9.786142221467946,0.0,0.0,0.0,0.843301338754155
