frequency,1031.254007694218,1031.3283264504753,1031.4026204987335,1031.476889835993,1031.5511344592542,1031.6253543655175,1031.6995495517833,1031.773720015052,1031.847865752324,1031.9219867605998,Max_Oxygen_LifeTime
0.2,0.0,0.53620467218285,0.0,5.719516503283733,0.0,1.7873489072761666,0.0,0.0,0.0,19.660837980037837,0.45973694591830416
0.2,5.54274364601721,0.0,0.0,5.0388578600156455,0.0,0.7558286790023467,1.5116573580046937,0.0,0.0,0.0,0.971616363897645
0.2,0.0,12.507871127166773,0.0,0.0,0.0,9.762240879739918,0.0,0.0,0.0,0.0,0.9117780783164717
0.2,0.0,0.0,0.0,55.74644290062219,0.0,32.13163028299751,28.26034952600986,0.0,0.0,0.0,0.9391676774955388
0.2,0.0,16.58417882829167,0.0,79.15176258957388,0.0,0.0,0.0,0.0,0.0,41.83736022591762,0.8415457954533347
0.2,0.0,18.85535834070934,0.0,14.756367397076875,0.0,43.449304002504135,0.0,0.0,0.0,31.97212936033323,0.8653322467273351
0.2,0.0,0.0,0.0,109.06317714722304,0.0,0.0,0.0,0.0,0.0,23.98484808631876,0.7316352996703497
0.2,8.474180918424391,0.0,0.0,58.82078519847519,0.0,56.82686027649299,18.942286758831,0.0,0.0,34.39520490419312,0.6677301296999959
0.2,0.0,4.964498501427724,0.0,78.88036507824052,0.0,36.9579332884064,0.0,7.722553224443128,17.099939282695498,33.648267620787905,0.7000370427067865
0.2,0.0,0.0,0.0,123.59312847654192,0.0,12.722822049055786,0.0,0.0,0.0,0.6058486690026564,0.6751327152436368
0.2,0.0,26.254049737603665,0.0,84.01295916033173,0.0,27.56675222448385,19.034186059762657,65.63512434400917,0.0,58.41526066616816,0.5234310677705861
0.2,0.0,0.0,0.0,94.50669529956711,0.0,10.336669798390153,4.430001342167208,0.0,0.0,0.0,0.6944522570889506
0.2,0.0,0.0,0.0,45.306211039859065,0.0,0.0,23.050528423787945,42.12682780899176,71.5361226945143,0.0,0.6630253734709786
0.2,0.0,0.0,0.0,85.5601799080316,0.0,0.0,0.0,10.370930897943223,0.0,0.0,0.79822163316433
0.2,0.0,0.0,0.0,160.63503376288304,0.0,0.0,0.0,0.0,0.0,0.0,0.7036243975064377
0.2,11.577391481711782,0.0,0.0,0.0,29.469723771629997,0.0,69.46434889027068,0.0,0.0,0.0,0.7339582087744879
0.2,0.0,59.5349429745192,0.0,135.41281147145546,0.0,0.0,0.0,32.685851044834074,0.0,17.510277345446823,0.7500676178642665
0.2,0.0,69.2872722805659,0.0,167.33529909268748,0.0,0.0,0.0,0.0,2.614614048323242,0.0,0.6612667032813783
0.2,0.0,0.0,0.0,0.0,0.0,0.0,42.76568970326296,32.07426727744722,0.0,0.0,0.5525249130712094
0.2,0.0,40.60647799930372,1.6242591199721488,100.70406543827325,0.0,113.69813839805042,133.1892478377162,107.2011019181618,0.0,0.0,0.5601010204217014
0.225,0.0,0.0,0.0,6.479855884728741,0.0,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,0.0,0.0,62.35389921492252,0.0,17.45909178017831,16.033859798122936,3.56307995513843,0.0,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,49.424211213613866,0.0,0.0,0.0,0.3891670174300304,0.0,0.0,0.8336496532846075
0.225,0.0,0.0,0.0,55.74644290062219,0.0,32.13163028299751,28.26034952600986,0.0,0.0,0.0,0.8326921862102807
0.225,0.0,26.465689476110725,0.0,18.084887808675663,0.0,0.0,6.616422369027681,21.613646405490428,32.641017020536566,0.0,0.6972630871582721
0.225,0.0,0.0,0.0,51.45028084384707,0.0,0.0,13.68860683001436,13.21658590484145,0.4720209251729089,21.240941632780903,0.8245197440059927
0.225,0.0,8.447825047445555,0.0,32.79743841949451,0.0,39.25753992636464,4.969308851438562,0.0,0.0,0.0,0.8684417707442
0.225,0.0,10.138221799280856,0.0,35.75057160799039,0.0,0.0,0.0,51.224699617419056,8.003859315221728,0.0,0.7852449718092277
0.225,0.0,0.0,0.0,52.91016475425021,0.0,0.0,48.25872169893151,47.09586093510183,0.0,0.0,0.7001181046785798
0.225,0.0,8.941558368612965,0.0,63.86827406152118,0.0,33.85018525260622,0.0,58.12012939598426,0.0,0.0,0.8729390368811302
0.225,0.0,0.0,0.0,46.39769253814784,0.0,0.0,0.0,24.5634842849018,0.0,0.0,0.9409197834843136
0.225,0.0,0.0,5.992229208803132,57.67520613473015,50.18491962372623,10.48640111540548,56.17714883252937,0.0,0.0,0.0,0.8786739544765398
0.225,0.0,18.506777779963475,0.0,188.28634784832403,0.0,0.0,0.0,12.8742801947572,0.0,0.0,0.7488796733202973
0.25,0.0,0.0,0.0,57.74902490004416,0.0,0.0,13.749767833343846,0.0,2.7499535666687693,0.0,0.8907084191471129
0.25,0.0,0.0,0.0,26.687867843974423,0.0,0.0,0.0,0.0,0.0,0.0,0.9102083319707164
0.25,18.606948707865943,0.0,0.0,27.741268982636495,0.0,0.0,4.736314216547696,5.7512386915222,0.0,0.0,0.9443221441693939
0.25,0.0,0.0,0.0,36.13344820234318,0.0,0.0,0.0,0.0,0.0,0.0,0.843301338754155
0.25,0.0,2.107524685995797,0.0,50.58059246389912,0.0,6.74407899518655,0.0,7.165583932385709,0.0,0.0,0.8709211639441403
0.25,0.0,0.0,0.0,28.83237390016651,0.0,0.0,0.0,0.0,0.0,0.0,0.8162583665516217
0.25,0.0,0.0,0.0,80.42442315847993,0.0,54.40475684250113,0.0,29.804345052848447,0.0,0.0,0.8839646218926953
0.25,0.0,0.0,0.0,53.77645547854478,0.0,52.73225245954392,14.618842266012177,19.31775585151609,15.140943775512609,0.0,0.8620823431292292
0.25,0.0,0.0,0.0,53.71180701339087,0.0,0.0,0.0,0.0,1.1189959794456432,0.0,0.920458161603352
0.25,0.0,0.0,0.0,49.05824724213612,0.0,0.0,30.888526041344967,0.0,0.0,0.0,0.8298172285604452
0.25,0.0,0.0,0.0,78.38319185956168,1.911785167306382,0.0,31.86308612177304,0.0,0.0,0.0,0.8914172453042928
0.25,0.0,0.0,0.0,55.65046871229877,0.0,84.50626730386108,0.0,0.0,0.0,0.0,0.8738477512417712
0.25,0.0,35.601516390992934,0.0,109.77134220556157,0.0,30.409628583973134,0.0,33.37642161655588,40.051705939867055,0.0,0.9391192474088602
0.25,0.0,8.624196645439405,0.0,125.44286029730044,0.0,0.0,0.0,29.79267932060885,0.0,0.0,0.9311141893419929
0.25,0.0,27.76268596011537,0.0,74.61221851781005,0.0,33.8357735138906,61.59845947400597,0.0,0.0,0.0,0.8825515117549522
0.25,0.0,5.50138877960947,0.0,249.396291342296,0.0,114.61226624186396,32.09143454772191,68.76735974511838,16.50416633882841,0.0,0.9153880401320287
0.25,0.0,0.0,0.0,147.28847859782238,0.0,67.38688563299064,0.0,104.93100762851398,0.0,23.10407507416821,0.8366406301068983
0.25,0.0,27.35649282284272,0.0,225.9443666479233,0.0,34.44891688802417,0.0,33.43571345014111,0.0,0.0,0.7023520808996986
0.25,0.0,0.0,0.0,87.67083913982252,0.0,0.0,0.0,0.0,0.0,0.0,0.755610973873429
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6794216515806,10.6794216515806,8.00956623868545,0.7349682530279553
0.275,0.0,0.0,0.0,37.42337566279569,0.0,0.0,15.912301462921,0.0,9.134839728713908,0.0,0.7725901930008846
0.275,0.0,0.0,0.0,66.75036132042123,0.0,8.809692357009908,0.0,25.412574106759354,0.0,0.0,0.7802447031227839
0.275,11.462706736172589,0.0,0.0,55.02099233362842,0.0,0.0,0.0,15.665699206102538,0.7641804490781725,0.0,0.7744336608163489
0.275,0.0,0.0,0.4298852779105348,0.0,14.186214171047649,3.009196945373744,0.0,0.0,0.0,0.0,0.8173128926325012
0.275,10.593875929339829,0.0,0.0,45.59972682628883,0.0,2.763619807653868,30.86042118546819,64.9450654798659,0.0,0.0,0.7840962965634557
0.275,15.882038125689377,0.0,0.0,29.282507794239784,0.0,0.0,0.0,0.0,0.0,0.0,0.80167380927598
0.275,0.0,0.0,0.0,54.31031661853832,0.0,0.0,0.0,0.0,0.0,0.0,0.7916037598162216
0.275,0.0,27.41023638205776,0.0,66.88097677222092,0.0,59.20611058524475,0.0,0.0,0.0,0.0,0.766825166377979
0.275,0.0,0.0,0.0,30.166073734819964,0.0,25.942823411945167,0.0,0.0,0.0,0.0,0.8298172285604452
0.275,0.0,0.0,0.0,57.108778185230086,0.0,0.0,0.0,30.750880561277743,12.55137982092969,0.0,0.8419934897076728
0.275,0.0,0.0,0.0,72.45141798551134,0.0,0.0,1.3293838162479148,0.0,27.917060141206207,0.0,0.7573560230931569
0.275,0.0,0.0,0.0,50.87858740538281,0.0,0.0,2.1199411418909504,7.066470472969835,31.79911712836426,0.0,0.8159663184531726
0.275,0.0,0.0,0.0,49.30033270211864,0.0,0.0,10.45764633075244,0.0,0.0,0.0,0.8465959102028908
0.275,0.0,0.0,0.0,118.26585832479498,0.0,44.55220690317618,9.720481506147532,36.451805648053245,0.0,0.0,0.8661823154686811
0.275,0.0,0.0,0.0,180.03464522227168,0.0,17.146156687835397,13.71692535026832,0.0,38.57885254762965,0.0,0.8753687785904483
0.275,0.0,0.0,0.0,77.9030650698149,0.0,98.49812824919124,8.05893776584292,17.013313061223943,0.0,0.0,0.8164756490907241
0.275,0.0,30.14730963297262,14.131551390455916,211.03116743080835,0.0,120.58923853189047,30.14730963297262,72.54196380434037,0.0,0.0,0.8361569321063043
0.275,0.0,121.99625300793456,0.0,110.8132631488739,0.0,0.0,0.0,0.0,0.0,0.0,0.7819711433974208
0.275,0.0,15.882331745773907,0.0,195.8820915312116,0.0,48.70581735370666,0.0,4.23528846553971,0.0,0.0,0.8320106428086772
0.275,0.0,0.0,0.0,104.96081150812998,0.0,0.0,0.0,0.0,0.0,0.0,0.8289673586522995
0.275,0.0,0.0,0.0,75.76255457272278,0.0,0.0,0.0,0.0,41.96079945566184,0.0,0.8365105221819555
0.275,0.0,0.0,0.0,42.90280204828496,0.0,0.0,0.0,0.0,0.0,0.0,0.773445122916722
