frequency,590.0702949999614,590.1905270721828,590.3107419034384,590.4309394896768,590.5511198268467,590.6712829108969,590.7914287377758,590.9115573034321,591.0316686038145,591.1517626348716,Max_Oxygen_LifeTime
0.2,0.0,15.803027702234266,0.0,4.728464981770573,100.1687976401506,49.524449019602734,44.6715507488376,49.27558244161445,114.47862587445772,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,92.61114972459887,139.9691240155877,131.5499285860783,126.81413115697976,60.86376695915895,174.34750535274853,29.642583908062267,0.971616363897645
0.2,0.0,0.0,53.946155403116826,88.14037201690375,174.58165252504995,22.512962491065736,127.21947671837594,88.77753133269015,232.3507638228766,70.29991117492877,0.9117780783164717
0.2,0.0,103.49351431945423,342.01372310257204,217.49808868697824,495.3673940603061,288.9193941418104,517.4675715972729,301.3170547113301,377.0505899294713,160.9000730435267,0.9391676774955388
0.2,0.0,44.08367771326957,128.57739333037003,62.45187676046479,244.29704732770463,343.2229193390308,342.6981136519691,64.55109950871848,346.8965591484695,133.30064451393557,0.8415457954533347
0.2,0.0,0.0,208.03275878185892,201.4693109739265,505.6708485067983,207.462024189866,298.7795589089272,165.51303167829727,310.7649853408023,90.74680012706634,0.8653322467273351
0.2,92.626589618661,68.99735757308413,93.88681532775796,362.6299477927822,447.6951831568594,393.5054776656693,459.6673273932836,341.8362235926751,513.8570328844738,251.730085392208,0.7316352996703497
0.2,161.0252685670637,134.99747731160917,116.25746760768487,194.68787859078017,562.5473283345024,301.22830412976424,289.7760759773656,431.714297623764,507.3684108729431,193.99380415730056,0.6677301296999959
0.2,0.0,130.95271134074895,270.7380102499355,308.37251380240906,623.6574874409881,239.63194098717875,409.755258066216,0.0,579.8785751452532,181.26005792619807,0.7000370427067865
0.2,94.05811317962964,355.56497493465355,412.0841998946107,185.16372953299324,621.2896892986321,305.37252888812554,369.483888544195,536.9326371195921,703.1160299123005,501.080889943497,0.6751327152436368
0.2,252.2334216922001,377.4362433292677,202.42645980007896,550.6182484403947,619.1599391176263,329.4570598552084,661.1988427329925,684.5030175632482,691.3571866309724,364.6417944028505,0.5234310677705861
0.2,25.700990025390706,463.6458600580634,394.7672067900136,204.5798806021155,1002.3386109902716,627.1041566195538,620.9359190134621,523.2721569169739,857.3850272470635,283.7389298803216,0.6944522570889506
0.2,364.1128641591704,426.6428849038285,0.0,538.4222140226022,1159.2955173456835,610.9127690451726,448.2240425059681,530.1217687910124,1023.1682155475746,367.9864052672425,0.6630253734709786
0.2,380.26014905181626,731.639780454126,834.5266245804869,663.650228487581,1234.6421295163375,1081.2143795033414,923.5748873331304,850.7719157583364,861.6021098768989,670.8703578999585,0.79822163316433
0.2,860.6514189449103,778.2486235140125,508.1505718238551,924.7424820578252,1434.2010347615374,1045.0767230045333,765.168814715458,980.3316694516878,1132.7114419548468,760.59088163596,0.7036243975064377
0.2,813.3327382425152,1001.6449127725366,635.2788144650959,797.2126299169864,1731.446180600955,943.0263370433483,983.3266078571676,1016.2995567048388,1279.3504152895769,978.9302146774728,0.7339582087744879
0.2,259.2505522871281,781.0024474856785,1045.1291857092426,1031.3133255560108,1496.9890824855586,1427.9097817193954,1272.6845294095478,1432.7859676558312,1596.9508941824745,1014.2466747784852,0.7500676178642665
0.2,1422.5377953889083,1153.1384432231223,1199.5552234949323,1656.4419626409526,1990.460754008662,2016.8546094573371,1802.063234081917,1515.3713559325215,2196.150799919022,1292.3887840385455,0.6612667032813783
0.2,1204.7435236482158,1899.092615388976,1607.7424605084698,1821.4701288697129,3384.5530765862864,1951.1953803128624,2595.5683505960205,2241.4822134602305,3060.239947978427,2327.611273844601,0.5525249130712094
0.2,1822.835981771355,1485.8600992850866,1852.2365621225065,2086.3104133797447,3756.4895356355096,2869.948958893116,2735.384764208997,1870.3292269539843,2857.5102518214703,2231.0517320315635,0.5601010204217014
0.225,52.49402489232197,118.93177514666736,75.46016078271266,130.82495266133452,315.5793137081402,222.48444143816204,264.7257270937027,184.7543610468057,341.2111618000942,198.08292205462072,0.8247662403650454
0.225,106.16871924195172,172.40013989055123,253.2669680982048,238.6315605391508,387.218155926835,352.2420124382484,245.08106217534583,182.8185656105561,543.4945417269028,276.3363393353571,0.7810588398643363
0.225,104.85139967422036,183.9640836661385,234.3577796335938,265.7861061509305,318.6182067619728,272.01758468454227,376.05618281090034,170.14645735248257,435.1197619555508,390.41567682313,0.8336496532846075
0.225,0.0,103.49351431945423,342.01372310257204,217.49808868697824,495.3673940603061,288.9193941418104,517.4675715972729,301.3170547113301,377.0505899294713,160.9000730435267,0.8326921862102807
0.225,219.5660784830052,191.928390282346,169.5111542973684,271.46351521535286,450.8014030951779,488.87999572719593,462.1635637998923,324.2822082210559,638.7376828596531,358.6757757596501,0.6972630871582721
0.225,2.6289267172924298,332.8878455769977,356.5481860326185,301.3407249695039,884.3052245288264,482.4080526229349,417.3421163699787,373.3075938553509,481.42220510395055,267.4932934843785,0.8245197440059927
0.225,235.2513605418669,204.4611089415325,271.57693827259374,269.15523309054544,557.6841076374819,380.5536714647835,347.3417146824032,348.7255462150019,648.6710309058794,420.3388280270083,0.8684417707442
0.225,329.874233748509,50.89275903552495,209.51471602945816,433.5171517843578,526.3871500243653,597.3398286797333,451.3481914464402,525.2727100454874,579.88026901061,434.2601117702764,0.7852449718092277
0.225,314.9231304568829,175.27212787638882,361.0686791356557,510.4345340695774,865.0266449696156,528.2450967175233,554.9609406894438,635.1084726052076,848.0256533511201,474.8134087736799,0.7001181046785798
0.225,35.126874800312144,63.13944584359864,456.2047284192477,432.63859722410194,908.8523049599842,518.0102423084069,550.469253199834,948.8702635932532,715.4321715658577,302.8025536583873,0.8729390368811302
0.225,29.451430960326995,453.1720183250272,384.2936717242639,663.1322196873568,1141.9554843326705,560.052211326214,662.1821735273484,551.0267728061132,1072.127091571895,587.6035499665174,0.9409197834843136
0.225,449.5033547859114,262.2972012265801,540.2383707171739,643.488561259644,854.1606672149927,824.4371275133734,848.9460111269892,302.45005310420964,1072.133291693542,499.0425876219458,0.8786739544765398
