frequency,685.633372678439,685.7374880940006,685.8415828249315,685.9456568671802,686.0497102166955,686.1537428694261,686.2577548213203,686.3617460683271,686.4657166063948,686.5696664314723,Max_Oxygen_LifeTime
0.2,2.737532357867701,0.0,0.0,38.82318616612104,16.798494014186538,0.0,0.7465997339639944,65.327476721837,15.8030277022351,23.89119148684365,0.45973694591830416
0.2,73.49256010342248,53.49697095833835,27.5377850506858,120.499734584848,0.0,0.0,88.05075220028259,79.10535705642876,160.49091287501506,63.49476553088101,0.971616363897645
0.2,204.95291324412705,114.90106327986835,0.0,143.36084605159195,31.645579350647036,0.0,37.38001319271179,97.4853753150824,220.24473682296355,92.60048722739856,0.9117780783164717
0.2,346.32595286588287,320.4525742860198,33.41978066565568,411.00939931554336,59.2931592455206,118.04728977062848,327.4599476513996,226.6615769340144,347.4040103067101,335.5453784576067,0.9391676774955388
0.2,171.08665398245284,0.0,9.184099523596728,246.92107576302,145.1087724728459,55.36699998512,148.52000943875552,146.42078669050358,181.5827677237073,156.1296919011655,0.8415457954533347
0.2,258.54277017333925,208.31812607785736,0.0,339.0163476445132,98.45171711898662,75.62233343922227,137.83240396658317,278.8038481891315,446.02908364341147,359.2774256603035,0.8653322467273351
0.2,315.0564272743548,254.88064966495355,148.70663367349553,310.015524437967,51.98431050026785,1.5752821363727778,107.7492981278308,148.70663367349553,270.318414601397,322.9328379562144,0.7316352996703497
0.2,415.05651122027393,370.982784694377,148.53192876444442,514.656192424471,325.8679465182572,121.46302585877623,235.63827016602687,192.60565529034363,495.9161827205445,535.1313882120933,0.6677301296999959
0.2,473.1194732310937,165.89903606804623,127.49648142266402,323.34951011410794,192.01277322690336,82.5654924875701,278.418521179014,228.1111745935623,412.4434368913923,276.1143679002907,0.7000370427067865
0.2,537.7762076413807,178.4151653586697,114.72559096349458,412.9277704164022,296.0932531484303,97.01061000589849,361.4699685871884,212.1579862302874,793.799861004767,348.8164107603328,0.6751327152436368
0.2,730.6544226192489,469.739053441269,277.8223195450285,591.2863182422192,337.6820627364742,197.40006915041667,175.46672813370577,492.1293390624969,622.8154959537438,703.2377463483587,0.5234310677705861
