frequency,967.847018710137,967.9392481246248,968.0314551108008,968.1236396656658,968.21580178622,968.3079414694639,968.4000587123978,968.4921535120222,968.5842258653375,968.6762757693442,Max_Oxygen_LifeTime
0.2,0.0,0.0,9.11547942710845,0.0,0.0,0.0,5.719516503283733,0.0,0.0,7.149395629104666,0.45973694591830416
0.2,0.0,22.422917477069625,24.43846062107588,16.37628804505085,0.0,0.0,0.0,0.0,0.0,0.0,0.971616363897645
0.2,0.0,46.06557415127274,0.0,0.0,12.507871127166773,0.0,0.0,5.796330522345577,0.0,30.20193272169537,0.9117780783164717
0.2,0.0,41.42270409976788,11.226714195264192,53.81080252212837,0.0,1.1613842270962955,0.0,0.0,0.0,0.0,0.9391676774955388
0.2,0.0,0.0,16.58417882829167,23.36861562168372,0.0,0.0,0.0,13.568873586784092,0.0,0.0,0.8415457954533347
0.2,0.0,37.30081758705544,47.13839585177335,20.904853812525573,0.0,50.41758860667933,1.2296972830897397,0.0,0.0,0.0,0.8653322467273351
0.2,0.0,45.70697465506028,0.0,70.1443670448945,20.364493658195176,18.10177214061793,7.240708856247173,11.313607587886208,0.0,0.0,0.7316352996703497
0.2,0.0,28.413430138246493,66.29800365590847,49.3496418190597,36.38912982617533,25.92102398576873,0.0,22.93013660279541,0.0,0.0,0.6677301296999959
0.2,0.0,15.445106448886255,38.06115517761256,53.506261626498805,0.0,2.206443778412322,0.0,0.0,33.09665667618483,0.0,0.7000370427067865
0.2,0.0,50.28543952722049,0.0,46.0444988442019,0.0,12.722822049055786,0.0,60.58486690026565,0.0,0.0,0.6751327152436368
0.2,0.0,47.2572895276866,46.6009382842465,51.85174823176724,63.00971937024879,0.0,0.0,30.19215719824421,0.0,0.0,0.5234310677705861
0.2,0.0,117.395035567431,36.9166778513934,40.60834563653274,85.6466926152327,56.113350334117975,0.0,10.336669798390153,0.0,0.0,0.6944522570889506
0.2,0.0,0.0,92.20211369515178,88.22788465656765,98.56088015688638,0.0,0.0,80.2794265793994,0.0,15.102070346619689,0.6630253734709786
0.2,0.0,80.37471445905999,107.16628594541332,55.3116314556972,0.0,11.235175139438493,0.0,108.0305301869086,0.0,0.0,0.79822163316433
0.2,0.0,70.4539621767031,107.0900225085887,154.05933062639076,0.0,2.818158487068124,30.99974335774936,0.0,30.06035719539332,0.0,0.7036243975064377
0.2,0.0,28.41723363692892,55.781977139156766,115.7739148171178,167.3459314174703,0.0,0.0,3.157470404103213,0.0,33.67968431043428,0.7339582087744879
0.2,0.0,144.75162605569375,152.92308881690226,24.514388283625557,63.03699844360857,29.18379557574471,0.0,88.71873855026392,8.171462761208518,0.0,0.7500676178642665
0.2,0.0,152.95492182690964,91.51149169131344,111.12109705373776,19.60960536242431,115.04301812622263,0.0,61.443430135596174,27.453447507394035,15.687684289939448,0.6612667032813783
0.2,0.0,204.66437215132984,308.52390428782564,70.25791879821772,56.51180425074033,171.06275881305183,0.0,0.0,65.67588061572525,80.94934122403345,0.5525249130712094
0.2,0.0,277.74830951523745,190.0383170367414,147.80757991746555,89.33425159846817,79.5886968786353,90.95851071844034,87.70999247849603,0.0,92.58276983841247,0.5601010204217014
0.225,0.0,39.173674212223744,7.658011500133965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,29.57356362764897,38.48126351549504,10.332931869901447,8.551391892332232,0.0,0.0,0.712615991027686,0.0,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,4.280837191730335,0.0,0.0,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,41.42270409976788,11.226714195264192,53.81080252212837,0.0,1.1613842270962955,0.0,0.0,0.0,0.0,0.8326921862102807
0.225,0.0,14.115034387259056,12.791749913453518,17.20269815947197,0.0,8.82189649203691,0.0,0.0,0.0,0.0,0.6972630871582721
0.225,0.0,54.282406394884525,12.74456497966854,63.2508039731698,0.4720209251729089,16.99275330622472,1.888083700691636,15.576690530705994,0.0,0.0,0.8245197440059927
0.225,0.0,80.5028033933047,51.18388116981719,50.19001939952948,29.81585310863137,0.0,0.0,0.0,0.0,0.0,0.8684417707442
