frequency,588.8670269159348,588.987431174988,589.1078182335892,589.228188087687,589.3485407332302,589.4688761661671,589.5891943824464,589.709495378017,589.8297791488272,589.9500456908258,Max_Oxygen_LifeTime
0.2,65.07861014384955,27.499756867668232,11.44786258744569,126.2997883288854,27.002023711692512,46.04031692777103,16.922927303180256,0.0,0.0,53.00858111143359,0.45973694591830416
0.2,82.08715543771298,108.57254105970878,73.84335991298582,176.101504400564,76.64975838948777,61.214566768722285,13.505792668170104,15.08439181120334,156.98291477938645,105.76614258320684,0.971616363897645
0.2,144.6351646831619,135.9273207007682,191.57256761264543,159.71460182340388,151.0067578410102,364.6675150675309,160.56414757778194,133.3786834376283,73.48570775385363,312.8452240503635,0.9117780783164717
0.2,317.218401963538,238.25069442290965,331.50266305450225,298.08288238884654,286.2242505397414,480.2745898887192,214.8029450849092,317.4879163237426,362.7663288385052,261.96795812112003,0.9391676774955388
0.2,228.55287671582303,159.5409288670716,88.16735542654091,246.92107576301825,202.31259236268525,0.0,125.16615636446215,246.133867232424,214.12072032159733,98.13866348073364,0.8415457954533347
0.2,250.26711858942605,159.80568575835426,56.21735731142143,388.3848898520057,362.98720050826535,210.31569714983647,255.11836262137575,253.69152614138957,287.935601661038,283.3697249250847,0.8653322467273351
0.2,300.5638316197345,426.90145895675016,248.57952111946668,339.9458850290308,211.4028627010928,206.67701629197867,260.5516653558909,373.6569227473833,239.7579411557859,344.98678786541853,0.7316352996703497
0.2,278.32384782496683,251.9490193527737,324.4797976513003,343.2198073552269,356.75425880806216,305.739787947376,243.96716336776845,333.5027652865238,308.8631228980308,370.6357474776361,0.6677301296999959
0.2,379.8012654428183,326.03768893928424,369.432575688566,407.8351303339457,213.51820382831903,164.36293388223157,279.5705978183731,401.3066960442289,309.5245904417707,623.6574874409881,0.7000370427067865
0.2,501.0808899434998,691.3060426072335,378.3413790229959,479.99162689874055,557.1783296425599,756.6827580459917,337.0064234552659,415.8802672426655,363.15710963076856,439.0784565919049,0.6751327152436368
0.2,417.1904239220613,409.8793102498202,112.40837271065344,525.4862951920802,620.9877175356851,302.9542727933491,195.5722907323549,500.8112865482766,523.6585167740216,470.1959980457829,0.5234310677705861
0.2,907.2449478963246,695.9828098876036,527.8983351215419,748.4128295394055,448.225266042829,630.1882754226014,463.13184025755663,624.534057617013,465.7019392600975,773.5997997642894,0.6944522570889506
0.2,519.0545084822235,735.9728105344886,324.2707270475286,557.7899195629848,732.652632441855,643.5611869561011,735.4194475190503,440.4769602898165,829.491160143764,835.0247902981586,0.6630253734709786
0.2,1027.6650863615555,939.8201785109724,808.052816735109,980.7342451811091,860.3987549748346,1112.5016069569765,361.006470618812,599.2707412272288,700.9542304515293,791.8075255572634,0.79822163316433
0.2,617.3669752917881,871.7692564236767,531.6942276612539,1243.8898167425675,1234.07996014365,674.9181340054301,1156.9090882321764,895.9669027010063,1113.0917287570196,1035.2668664056152,0.7036243975064377
0.2,855.0984734495613,1211.2063210043902,967.9392317282524,1369.4764754732091,756.9123591031672,1087.3745797764786,751.7832337268637,1426.6295868091656,1247.1101986385245,1122.5457252139945,0.7339582087744879
0.2,1121.52276538006,1411.6558285979402,1375.8971317307576,1483.1732223323272,1558.7541043470685,1122.3354630361364,898.03090996012,1132.9005325650735,1245.0528091030844,1517.3065238873735,0.7500676178642665
0.2,2311.7376841252885,1843.9293496211933,1661.9027603199895,2552.01278200288,1969.5276962390235,1869.4130721233648,1269.6354603758923,1905.818389983605,1285.1077204664998,2196.1507999190285,0.6612667032813783
0.2,2442.4500210237848,2899.6783662742014,1887.396076324433,2394.600543032459,1955.4486672454227,2439.260055824362,1550.3230869188849,2423.3102298272515,2433.9434471586637,2288.26836971841,0.5525249130712094
0.2,2269.498644798458,2972.8509901221382,2095.35674579548,2958.150699946563,2857.5102518214703,2341.869304124364,1827.3591479792224,2419.89392121011,2856.379460269505,2687.891519026375,0.5601010204217014
0.225,233.76245459862216,347.5678601268982,203.41434645774868,319.6804094028528,343.26170964745046,158.50734860064472,254.88309742639183,118.93177514666736,249.1415634537948,372.99465343411697,0.8247662403650454
0.225,292.2120356706045,361.6682071372991,226.97284604295575,318.0100422153765,315.7775224182322,250.04221728010972,160.4933676391169,241.85631135724748,305.6071544534667,286.7547650553636,0.7810588398643363
0.225,590.9067252958018,431.0557542162391,162.5603095724348,570.8576204485341,149.2845509573525,309.677389735489,103.22579657849572,224.0622933606722,369.55377042800353,278.2490632181523,0.8336496532846075
0.225,317.218401963538,238.25069442290965,331.50266305450225,298.08288238884654,286.2242505397414,480.2745898887192,214.8029450849092,317.4879163237426,362.7663288385052,261.96795812112003,0.8326921862102807
0.225,416.4078355565816,389.6914036292778,317.52632888311666,394.9118558449594,378.63632834901466,314.7625600630504,300.9437159627208,275.45562573322366,284.6681884667781,379.5575846223721,0.6972630871582721
0.225,485.6942110195488,534.0007394497727,280.63792707083627,361.8060394672012,478.4646625469974,465.3200289605418,298.3831824125508,440.34522514627366,448.8892369774724,447.2461577791666,0.8245197440059927
0.225,338.3468097205082,375.7102611006846,226.6024134631209,373.63451380178776,550.4189920913346,518.9368247247045,380.2077135816321,443.5180061980464,467.0431422522335,480.189541811927,0.8684417707442
0.225,414.9431521363568,403.0557923616352,312.0431940864266,396.7406324813151,407.5135522771564,450.2337514675599,367.02223304451104,347.705273410589,442.4326716154002,573.1936291373307,0.7852449718092277
0.225,527.8403112027981,686.1114474606915,601.9160603976698,410.8572974469638,572.7715033373925,469.1464115675183,417.33386568257856,393.0467347990151,557.7944392925286,408.0237988438817,0.7001181046785798
0.225,967.545310955442,637.6194742233916,480.21550359920974,732.7732869736072,566.0317926683248,357.0491198057076,562.4746407898135,624.7247986637828,430.4153773000331,818.5895760427253,0.8729390368811302
0.225,634.6308348870416,771.4374819285566,517.7751572057455,714.9097354079337,938.6456060904136,688.7834660076431,535.3510111659396,811.3394206490004,418.0203104046391,947.6710446105144,0.9409197834843136
0.225,662.2613231764607,718.0581433180971,601.2498469468172,693.5492597044813,540.7598363259732,380.6698944242647,477.14103205232993,1014.2506091167012,616.8938152108276,856.7679952589962,0.8786739544765398
0.225,1094.0381306748643,853.1592795790132,497.4428366816588,855.9601964522262,562.4241081400721,710.3125190454318,458.790183831395,802.1825924866389,873.3258810661113,976.3996220001482,0.7488796733202973
0.25,170.8680357250362,196.23499901194572,97.63887755716368,207.88146643298072,185.06715353972157,165.76273493773326,200.7021372008361,179.64277145321182,246.80938493616304,126.51573513534412,0.8907084191471129
0.25,136.8325121712698,272.1167073731314,93.47963702789646,168.9600892864481,186.3786551922668,163.15390065117518,79.3512446820656,291.4706694907091,266.69759798021187,271.7296281307819,0.9102083319707164
0.25,220.68829691138995,227.7540908359806,249.893578466366,344.5752170558849,228.69619669259237,305.4778240064812,199.96196806592295,247.7738402889883,299.5896624026548,341.0423200935887,0.9443221441693939
0.25,353.2281514999358,425.5508294034812,231.3801615537398,278.80916409193713,463.8084778597063,224.30511697622103,229.8079294254015,366.33008590275017,132.32953746844717,360.3031960774564,0.843301338754155
0.25,277.8944583262769,397.03400434577713,343.03972733201493,516.4669975229643,509.4242657385609,438.11660642147,188.09962807512392,305.1850439908419,382.0681993039216,382.6550936192874,0.8709211639441403
0.25,460.74762908525247,492.86408580432806,305.1063388312531,399.91164856930266,383.8534202097628,372.7361851916221,263.7255195970526,321.1645671907908,216.4772707699472,549.9943213142317,0.8162583665516217
0.25,370.1967364298122,382.7122844585768,304.32543101525494,489.0944427030879,478.8843903638325,312.55934419207546,374.47837128175854,377.1132234983398,443.9725984941178,519.065886666712,0.8839646218926953
0.25,420.18449649421694,287.8772674943057,521.9592880326074,596.1094932962945,537.5889881617172,475.79715044198167,368.5701379283168,635.7289657165938,531.0463229913933,696.0668778429292,0.8620823431292292
0.25,654.777104666713,602.1923877541551,388.7373887313393,601.023838489434,378.6099617704025,534.0270139786235,274.99859363158674,361.47123922112354,527.0157183902813,565.5778441261551,0.920458161603352
0.25,560.7972703194833,581.4582223838826,780.8996576178058,517.7887578588917,554.0508369923313,470.9853766517766,498.39276204332793,545.6177953333892,573.8684848908412,804.5121742628392,0.8298172285604452
0.25,657.4962467216316,933.8931169696548,663.2637576577833,919.25251228557,625.9967639164782,511.9775092555763,661.489138908198,690.7703482763673,795.9165091893424,750.6637310748987,0.8914172453042928
0.25,915.9669996572744,870.0490717371132,886.311671208837,933.1862226273328,765.777110418428,755.254251936728,757.6458106825677,1027.8919489626494,740.9048994616797,795.9107506160326,0.8738477512417712
0.25,868.5213362377125,738.398044482713,745.6271162468819,723.9399009543819,903.633970520804,637.1910397843857,776.6088523790227,711.0308442326549,1060.0917379881223,675.9182099495633,0.9391192474088602
0.25,859.6739460009613,871.6820900085912,733.5884339208186,1148.961051639381,916.9855424010252,1109.1158465231429,821.4662150675831,784.895958317064,873.3195641914541,868.4071416428762,0.9311141893419929
0.25,920.4998256008412,980.2960741142808,655.9467261171334,1393.4337911162345,1026.2002648922748,1072.7084581805084,744.7350951219396,1312.4974547445065,826.8794365141428,1511.8182831226427,0.8825515117549522
0.25,1022.6118947691392,1567.7495715062432,1132.4054315358612,1218.580591207421,941.5434112262664,1084.5303428294446,790.2581309139795,886.6466428429011,1198.792221208765,1260.7106692690704,0.9153880401320287
