frequency,964.1394853504185,964.2326094377063,964.325711216666,964.4187906842982,964.5118478376031,964.6048826735813,964.6978951892331,964.790885381559,964.8838532475593,964.9767987842343,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,6.076986284738966,0.0,0.0,0.0,3.932167596007567,0.45973694591830416
0.2,0.0,0.0,6.298572325019557,0.0,15.116573580046936,14.612687794045373,1.763600251005476,0.0,0.0,0.0,0.971616363897645
0.2,0.0,0.0,0.0,7.321680659804938,15.253501374593624,10.372380934723664,0.0,13.423081209642389,0.0,21.659971951922945,0.9117780783164717
0.2,0.0,2.7098965298913567,0.0,63.101876338898734,29.42173375310616,15.485123027950609,0.0,0.0,15.097994952251844,39.487063721274055,0.9391676774955388
0.2,16.207265673103223,0.0,0.0,12.061220966030303,0.0,2.638392086319129,0.0,9.799742034899625,0.0,58.42153905420929,0.8415457954533347
0.2,7.788082792901685,3.2791927549059725,0.0,17.625661057619602,0.0,25.823642944884533,0.0,17.215761963256355,0.0,56.97597411649127,0.8653322467273351
0.2,0.0,2.262721517577241,0.0,0.0,4.072898731639035,64.71383540270911,0.0,0.0,0.0,0.0,0.7316352996703497
0.2,52.34052920203301,3.98784984396442,0.0,13.95747445387547,0.0,45.86027320559083,0.0,0.0,10.468105840406604,0.0,0.6677301296999959
0.2,28.132158174757105,47.990152180468,0.0,0.0,23.167659673329386,0.0,0.0,2.206443778412322,0.0,0.0,0.7000370427067865
0.2,6.058486690026564,38.77431481617001,0.0,68.46089959730018,0.0,44.22695283719392,0.0,0.0,0.0,79.97202430835065,0.6751327152436368
0.2,0.6563512434400917,56.44620693584788,0.0,11.157971138481557,0.0,52.50809947520733,15.752429842562195,0.0,15.752429842562195,63.00971937024879,0.5234310677705861
0.2,37.65501140842128,26.58000805300325,2.215000671083604,57.5900174481737,45.03834697869995,0.0,22.15000671083604,0.0,0.0,53.89834966303437,0.6944522570889506
0.2,19.07629938520381,58.02374396332827,0.0,61.20312719419557,15.102070346619689,42.12682780899176,0.0,0.0,0.0,30.20414069323937,0.6630253734709786
0.2,0.0,0.0,33.70552541831548,0.0,0.0,146.9215210541957,0.0,0.0,5.185465448971612,170.25611557456793,0.79822163316433
0.2,68.57518985199101,0.0,0.0,0.0,12.212020110628536,47.9086942801581,0.0,0.0,22.54526789654499,55.42378357900643,0.7036243975064377
0.2,66.30687848616748,0.0,0.0,90.51415158429212,0.0,0.0,67.35936862086855,25.259763232825705,6.314940808206426,72.6218192943739,0.7339582087744879
0.2,28.01644375271492,31.518499221804284,0.0,91.05344219632347,154.09044063993204,35.02055469089365,0.0,21.01233281453619,115.56783047994904,0.0,0.7500676178642665
0.2,28.76075453155566,0.0,0.0,7.843842144969724,0.0,87.58957061882859,2.614614048323242,0.0,181.7156763584653,226.1641151799604,0.6612667032813783
0.2,32.07426727744722,0.0,0.0,155.78929820474363,48.87507394658624,226.04721700296133,0.0,117.60564668397312,267.28556064539345,253.53944609791608,0.5525249130712094
0.2,94.20702895838464,154.30461639735412,37.357959759359424,55.22481007905306,1.6242591199721488,220.89924031621223,37.357959759359424,63.3461056789138,206.2809082364629,279.3725686352096,0.5601010204217014
0.225,12.370633961754868,0.0,0.0,0.0,7.952550403985271,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,27.07940765905207,23.160019708399798,0.0,21.022171735316736,0.0,0.0,0.0,0.0,0.0,28.860947636621283,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72917543575076,0.8336496532846075
0.225,0.0,2.7098965298913567,0.0,63.101876338898734,29.42173375310616,15.485123027950609,0.0,0.0,15.097994952251844,39.487063721274055,0.8326921862102807
0.225,0.0,0.0,0.0,4.410948246018455,0.0,50.28481000461039,0.0,28.23006877451811,0.0,74.54502535771188,0.6972630871582721
0.225,26.90519273485581,18.40881608174345,1.888083700691636,21.71296255795381,13.68860683001436,21.71296255795381,69.85909692559052,0.0,58.53059472144072,32.0974229117578,0.8245197440059927
0.225,2.484654425719281,49.69308851438562,0.0,50.68695028467334,0.0,0.0,0.0,0.0,1.4907926554315685,34.28823107492608,0.8684417707442
0.225,10.138221799280856,0.0,0.0,8.003859315221728,0.0,0.0,0.0,0.0,36.81775285001995,9.071040557251292,0.7852449718092277
0.225,44.18870902552765,18.024341839359963,20.350063367019317,59.88732933722826,4.070012673403863,0.0,0.0,0.0,1.7442911457445125,11.047177256381913,0.7001181046785798
0.225,55.56539843352342,43.43042636183439,0.0,12.134972071689024,28.10204058706932,20.43784769968677,0.0,0.0,0.0,23.63126140276283,0.8729390368811302
0.225,0.0,10.917104126623022,0.0,59.36175368851267,0.0,0.0,22.51652726115998,0.0,0.0,19.787251229504225,0.9409197834843136
0.225,44.1926904149231,50.18491962372623,0.0,82.39315162104306,39.69851850832075,50.18491962372623,65.16549264573406,0.0,30.710174695116056,0.0,0.8786739544765398
0.225,7.241782609550924,32.99034299906533,0.0,70.8085410711646,9.655710146067898,71.61318358333692,0.0,9.655710146067898,1.60928502434465,81.26889372940482,0.7488796733202973
0.25,0.0,0.6874883916671923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907084191471129
0.25,4.169979350621004,19.459903636231356,0.0,23.62988298685236,0.0,0.0,0.0,0.0,0.0,20.57189812973029,0.9102083319707164
0.25,12.855710016343744,9.134320274770554,0.0,31.12435056588485,11.164169224719569,4.736314216547696,12.179093699694072,0.0,0.0,67.66163166496708,0.9443221441693939
0.25,28.229256408080616,19.57228444293589,0.0,3.387510768969673,0.0,0.0,0.0,8.280581879703647,0.0,12.797262904996543,0.843301338754155
0.25,0.0,5.479564183589072,0.0,35.40641472472939,0.0,27.39782091794536,0.0,1.6860197487966375,9.273108618381508,19.389227111161333,0.8709211639441403
0.25,0.0,10.645799593907633,0.0,9.31507464466918,26.170924001689603,0.0,0.0,9.31507464466918,15.525124407781968,62.10049763112787,0.8162583665516217
0.25,12.773290736935047,26.96583600019621,0.0,26.0196663159788,0.0,8.988612000065404,0.0,0.0,0.0,0.0,0.8839646218926953
0.25,0.0,81.44783548206782,0.5221015095004348,0.0,1.5663045285013042,6.265218114005217,3.654710566503044,13.574639247011303,1.5663045285013042,0.0,0.8620823431292292
0.25,0.0,0.0,0.0,0.0,4.475983917782573,0.0,0.0,0.0,0.0,100.70963815010788,0.920458161603352
0.25,39.36772926838084,0.0,0.0,25.43760968110762,0.0,86.00334701707814,34.5224702815032,25.43760968110762,16.95840645407175,0.0,0.8298172285604452
0.25,50.3436760724014,7.009878946790069,0.0,48.431890905095024,24.215945452547512,2.549046889741843,32.5003478442085,0.0,11.470711003838296,123.62877415247938,0.8914172453042928
0.25,28.168755767953694,4.12225694165176,8.931556706912147,0.0,0.0,52.21525459425563,23.359456002693307,0.0,39.84848376930035,34.35214118043134,0.8738477512417712
0.25,0.0,134.9890829825149,2.2250947744370584,0.0,0.0,68.97793800754881,78.62001536344273,45.98529200503255,5.93358606516549,140.18097078953468,0.9391192474088602
0.25,0.0,49.393126242062046,0.0,0.0,0.0,31.360715074325107,0.0,22.736518428885702,0.0,59.58535864121771,0.9311141893419929
0.25,64.20121128276678,50.319868302709104,0.0,0.0,70.27429883654202,0.0,29.49785383262257,0.0,6.9406714900288415,6.073087553775237,0.8825515117549522
0.25,42.17731397700594,24.75624950824261,0.0,114.61226624186396,22.00555511843788,52.263193406289965,0.0,14.670370078958587,87.1053223438166,187.047218506722,0.9153880401320287
0.25,88.56562111764482,28.88009384271027,0.0,50.05882932736447,0.0,0.0,36.58145220076634,0.0,68.34955542774765,1.9253395895140184,0.8366406301068983
0.25,72.9506475275806,10.13203437883064,42.55454439108868,18.23766188189515,0.0,0.0,0.0,35.46212032590724,89.16190253370962,70.92424065181447,0.7023520808996986
0.25,72.51785459713714,46.541309666819366,0.0,0.0,85.50612706229604,0.0,0.0,0.0,14.070628503922132,229.45948021780708,0.755610973873429
0.275,16.26184660581591,13.106562936030736,0.0,13.106562936030736,0.0,9.708565137800544,0.0,0.0,11.164849908470629,19.17441614715608,0.7349682530279553
0.275,20.627057451934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9467224931335187,8.840167479400556,0.7725901930008846
0.275,10.842698285550656,27.10674571387664,0.0,36.93294103515692,0.0,0.0,4.404846178504954,0.0,6.77668642846916,30.156254606687764,0.7802447031227839
0.275,0.0,0.0,0.0,18.34033077787614,6.11344359262538,13.755248083407103,16.811969879719797,4.967172919008122,10.698526287094417,10.316436062555328,0.7744336608163489
0.275,22.354034451347808,0.0,0.0,19.344837505974063,7.30804972447909,26.65288723045316,0.0,0.0,2.1494263895526737,23.21380500716888,0.8173128926325012
0.275,22.108958461230944,0.0,10.133272628064184,5.987842916583381,22.56956176250659,0.0,0.0,0.0,21.648355159955297,0.0,0.7840962965634557
0.275,0.0,33.25301732566213,0.0,14.889410742833787,0.0,16.874665508544958,0.0,0.0,0.0,57.57238820562398,0.80167380927598
0.275,0.0,19.655162204804345,0.0,15.517233319582378,0.0,0.0,0.0,0.0,0.0,40.344806630914185,0.7916037598162216
0.275,4.9338425487703965,110.1891502558722,0.0,38.922535662522016,0.0,66.88097677222092,0.0,14.801527646311188,10.41588982518195,69.07379568278556,0.766825166377979
0.275,28.35610931073076,0.0,0.0,0.0,0.0,24.13285898785597,0.0,0.0,30.166073734819964,33.18268110830196,0.8298172285604452
