frequency,746.887327536088,746.7729229905816,749.0574701929839,748.4870334571635,748.9434202295677,750.4246101491816,749.6274394465917,749.9691964145132,751.7890510015766,751.4481941798015,Max_Oxygen_LifeTime
0.2,7.231638926349738,0.0,149.62011571758055,37.65439578892444,49.748688476095545,7591.2259377909795,114.33470509418449,408.7122827685242,523.670405011532,2072.2386026884906,0.45973694591830416
0.2,18.805517572772413,39.89581765438631,269.955841044658,88.57926034277841,108.08778791827127,14018.19520674672,270.65885104737845,769.7959529789075,1035.7094865079227,3954.782770303968,0.971616363897645
0.2,0.0,50.22395916729948,194.2986216938323,87.89192854277411,190.25516735409212,20176.19871514476,338.1604708340631,1200.054685357635,1444.790079605069,5740.641095499591,0.9117780783164717
0.2,0.0,0.0,181.74778810558345,143.6698711324969,186.8788549317441,30753.72416296544,406.7045600104142,1833.411193831807,2026.231284035948,8979.366945781054,0.9391676774955388
0.2,137.51256584029284,70.99119077797145,312.88710009550374,124.89190970198682,140.93066021108405,32204.496370586206,459.07636703088207,1910.451822936076,2277.502572291809,9543.845343921508,0.8415457954533347
0.2,38.03014671449381,4.575055243848874,367.7200652243536,163.5582249675974,192.1523202416529,38220.86932997175,655.6626046340923,2322.4124181587867,2706.7170586420925,11282.086231331336,0.8653322467273351
0.2,59.03398629737151,5.366726027033779,412.6065245490084,198.56886300024968,396.5063464679071,46878.66753590632,980.5324141157002,2547.300724243266,3290.434434104296,13584.762023253965,0.7316352996703497
0.2,95.62708232611746,25.036908827201668,443.0141923035405,101.19083984327338,267.7558305131289,56146.65898437901,977.830383640154,3384.503244654914,4054.240555782558,16532.35772738401,0.6677301296999959
0.2,262.8167129595209,0.0,676.858855191504,305.1444412546121,538.3317444075691,70827.75735123604,1172.0932762440711,4267.404607205104,5250.947093771043,20999.555602254663,0.7000370427067865
0.2,38.03698354354671,100.16405666467296,855.4094965793167,440.80637595465777,431.0858134935292,85365.97953363135,1489.359222305095,4894.091882603008,5710.196496187327,25635.65900889902,0.6751327152436368
0.2,204.2069750782717,347.97601134414015,757.7635510191471,443.2115512909574,710.6036442185599,99825.6182543502,1690.8886972288285,5719.626754882893,6816.209053789756,29972.63901922381,0.5234310677705861
0.2,469.72843053270935,249.28570216867467,1218.1005901423878,466.63811191078366,951.3030824494672,127275.80255021804,2162.192929140695,7218.984300818481,8892.391834591259,37664.28831092702,0.6944522570889506
0.2,204.04695010314495,387.0238347065087,1283.056093855102,711.3919483215626,940.9447671876007,147863.6204479782,2791.2292033131303,8389.212921360282,9563.037359861257,44084.12177962132,0.6630253734709786
0.2,349.07155394525114,214.6277602841268,1356.4956759530482,711.4066211664876,1198.5392905754047,175617.35619158548,3071.106210357701,10202.053257101104,11835.274050948576,52474.67872856773,0.79822163316433
0.2,422.01649576509845,613.3655901182177,1996.7146934724456,817.1654817066427,1515.0654320014094,207330.02025719284,3791.59541070941,11699.817570481471,14042.533366071888,62722.529335646585,0.7036243975064377
0.2,361.228940767268,435.3836623475404,2212.160159617435,845.0701439494418,1636.5433109151222,261360.15172258075,4706.255102272738,14461.639118481457,17335.31813100805,79117.21428483745,0.7339582087744879
0.2,984.5266304179552,422.6379827848791,2259.769561133024,1399.8356308424031,1833.0599214812385,317102.2654574133,5850.970917744424,18410.403689403745,21101.768878428848,96397.2906553812,0.7500676178642665
