frequency,488.7076462765792,488.8403730622554,488.97308584806234,489.10578462994863,489.2384694038629,489.37114016575373,489.50379691156985,489.63643963725985,489.76906833877234,489.90168301205597,Max_Oxygen_LifeTime
0.2,14.683128101289109,0.0,79.76173824513783,2.9863989358551435,86.35670256181923,0.0,0.0,77.39750575425296,39.69421918907791,34.219154473343345,0.45973694591830416
0.2,66.12576410260189,0.0,144.88032134946732,15.61059152554775,52.79537133921287,0.0,0.0,93.83894905806878,76.82515829426886,35.255380861068545,0.971616363897645
0.2,119.78595136755222,0.0,275.46521085765033,142.08652742002198,127.43186315697046,236.38610615617955,25.698759069987755,198.79370652487464,172.67017457769504,194.1212048757853,0.9117780783164717
0.2,194.3198537091842,101.33739943779972,362.2273001180907,383.5189345744366,167.36841768849203,152.27561351690505,185.4258798223544,273.2875612498107,193.2417962683569,183.539279300908,0.9391676774955388
0.2,187.6180331249305,1.312014217655921,273.16136011615424,137.49909001043767,212.0214975733454,157.70410896235222,210.70948335568943,91.57859239244875,164.26418005063712,299.1392416257612,0.8415457954533347
0.2,126.13234483070262,23.114750975762743,338.16024575651994,250.55248588542253,350.145672188397,96.45414604700744,105.01516492691908,395.5190722519312,156.95201279838562,187.77168076606867,0.8653322467273351
0.2,426.5864025294764,26.464739891046605,390.3549133929258,508.1860171935343,402.32705762935,342.7813928744983,190.2940820737098,472.89969733880696,195.33498491009976,192.1844206373563,0.7316352996703497
0.2,198.50528797491464,216.20418602862063,696.5036939958933,444.2076374263786,452.1894934113839,260.9719869879971,51.01447086068383,150.2671148481423,247.09049831842327,387.98760831460345,0.6677301296999959
0.2,98.31053989217496,318.3571780102083,707.3750565679172,304.14823279141814,380.5693165357244,292.62746639780164,318.74120355666133,409.3712325197604,567.5897576587307,273.0421635286588,0.7000370427067865
0.2,205.40942205596383,261.9286470159183,696.7892509988712,380.0285200665761,688.3535457809676,334.4757118898942,547.4772686419703,598.0914999493955,453.4191554623407,383.8245874146336,0.6751327152436368
0.2,350.9334562674085,353.2181792899811,878.2475298775444,474.7654440909312,341.33761957259475,555.6446390900601,502.63906496633535,890.1280895949307,416.73347931754427,556.5585282990909,0.5234310677705861
0.2,348.5054247443103,409.6737810047412,716.5436019079161,509.3936223032599,765.3754829561602,661.5434832535769,477.5243946717741,686.2164336779541,200.4677221980544,638.9266120312338,0.6944522570889506
0.2,367.9864052672463,400.0814601627365,1182.536763994142,450.9908575831672,840.5584204525492,900.8749891354502,643.0078239406591,857.7126739311748,577.710988118802,789.6490230321185,0.6630253734709786
0.2,950.6503726295384,500.59563925808686,1208.7699991219897,727.4280382969071,763.528685358787,518.0442853379927,607.6942255416666,954.8621147867576,626.3462265236367,589.0422245596965,0.79822163316433
0.2,829.913868268308,487.8768681860971,1468.8625280777069,678.8420766449973,784.1345374733633,866.5373329042568,1165.4109639512328,963.3279180135662,1128.1335088753533,877.0011799431011,0.7036243975064377
0.2,933.5008184873548,838.9783651240325,1323.314347086468,1299.1341845981774,1329.176204659385,800.1435587034449,976.7320180876276,1290.3413982387972,1034.6178616202071,1220.7318395603838,0.7339582087744879
0.2,1518.1192215434442,897.2182123040491,1642.4619629225342,1877.3315855274932,2101.636138603504,1053.2561622699675,1297.0654590917168,1296.252761435651,1072.7609060157113,1299.50355205994,0.7500676178642665
0.2,1465.3140438746952,1202.2856223344509,2348.143001985528,2373.6267244876994,2102.407106428905,1454.3924485166149,843.6932414110745,1703.7688758592667,1690.1168816616737,1648.250766122403,0.6612667032813783
0.2,1688.5549122271552,2215.962491864853,2883.7285402770976,2845.4489578840385,2083.047275222288,2195.7593789351813,1936.3088760488895,2688.077341379242,2017.1213277675752,2463.7164556865946,0.5525249130712094
0.2,2405.193631034534,2206.17431788828,3537.11597455384,3124.3770580857627,2863.1642095813027,2866.5565842372057,2763.654553008176,3277.0339176013526,3076.883812903133,2734.253972657032,0.5601010204217014
0.225,148.45966414859865,154.81636247540263,416.4662677980703,294.86878044984104,242.37475555751905,170.8106356847823,170.4005261153105,259.3943026905762,264.7257270937027,237.24838593912767,0.8247662403650454
0.225,127.74974394767452,0.0,287.25088056583894,184.05885438674625,256.7397766715408,194.4772801067511,142.13709375148915,285.0183607686964,318.5061577258535,314.5372336420421,0.7810588398643363
0.225,195.0723714869225,196.15610688407165,480.6366486358321,211.8702701427409,278.24906321815047,236.79618427717892,327.01715608988104,378.4945874544855,212.6830716906014,374.97244741374936,0.8336496532846075
0.225,194.3198537091842,101.33739943779972,362.2273001180907,383.5189345744366,167.36841768849203,152.27561351690505,185.4258798223544,273.2875612498107,193.2417962683569,183.539279300908,0.8326921862102807
0.225,240.4478873457251,260.1013545106364,465.23441804440967,238.6053747990142,485.8091414826785,448.3447196995627,124.36959690295996,429.91959423245794,385.3922076869539,479.6674329936436,0.6972630871582721
0.225,273.40837859828486,245.8046480667265,566.8623234159137,415.6990371716707,433.11567667372447,333.54507725631913,386.1236116021435,492.5951436524373,330.5875346993682,394.66762343334,0.8245197440059927
0.225,324.16253651136515,209.9964350719296,534.5049294664439,476.3840050972777,471.8865526163301,305.1348529381255,320.0110419135667,501.6389305672149,283.6854641828376,532.429182167547,0.8684417707442
0.225,324.6735138470693,449.8622714745981,598.4542686586111,567.2499492499699,421.6297920096362,406.0276323053144,375.5662728825917,485.8958307917224,740.3596259693446,513.013870277804,0.7852449718092277
0.225,539.5790911298546,303.5891360445544,705.9459376822691,731.4474251100111,582.4863556908174,450.9310634048444,329.9001945017468,649.6807511353462,566.6997206165003,614.4644113541767,0.7001181046785798
0.225,352.6026799575669,422.8564295581912,750.5590463661699,859.9414666304339,668.7445531603793,256.1149352529089,441.0868329355671,585.5961280001462,604.2711753623352,838.1539113745437,0.8729390368811302
0.225,941.4957445704456,338.6914560437557,807.0642129289522,638.4310195270824,531.5508265258957,641.2811580071145,405.6697103244986,729.1604278080881,906.8190597300588,674.057750527478,0.9409197834843136
0.225,563.7043231131912,382.2342912506661,876.5836883934078,397.8782595146764,801.4926407261554,466.7117198763231,648.7032173476475,786.3701380709446,797.3209158557506,662.2613231764607,0.8786739544765398
0.225,604.9980446128299,525.4520054137332,1136.6120671476183,775.2937905038452,1048.6632773289011,922.0618346599204,404.4523964911672,1118.686199159089,820.6686438498083,725.997653535392,0.7488796733202973
