frequency,798.9521368792541,799.0572753692369,799.162393469391,799.2674911760092,799.3725684853841,799.4776253938085,799.5826618975749,799.6876779929761,799.7926736763047,799.8976489438535,Max_Oxygen_LifeTime
0.2,22.692384217166367,0.0,33.41515917692634,0.0,0.0,4.613286901292042,1.745568016705078,28.053771697046333,0.0,33.539842606690954,0.45973694591830416
0.2,49.210700190432405,0.0,28.47190511017876,120.91772046791976,0.0,53.95601770879557,44.11387767070907,144.6443080597353,72.23427777952763,100.53043038902626,0.971616363897645
0.2,50.86239932620582,46.39331821386138,93.63788997293123,39.58328985219366,0.0,76.40000568245979,40.64735678370421,119.81393648809151,68.10028361667729,248.1404084282678,0.9117780783164717
0.2,30.51634480821835,75.34566549993727,42.128759204266025,10.532189801066547,0.0,69.40443022754074,87.7682483422208,99.92077503575908,152.85178018983692,186.6087987829988,0.9391676774955388
0.2,153.02545567696063,0.0,83.87477725249218,8.676701095085399,5.258606724294165,52.58606724294182,99.9135277615894,121.7367456674102,0.0,185.6288173675845,0.8415457954533347
0.2,134.3922477880608,52.041253398781,193.0101430998746,124.09837348940088,0.0,66.91018294128979,72.05712009061982,143.54235827575857,155.26593733812132,137.82353922094745,0.8653322467273351
0.2,98.49520708438452,54.29863980292997,36.30432312405205,148.68987992546514,0.0,99.75796614956896,216.56317967912756,152.4781571210183,140.7976357680625,197.3061039350652,0.7316352996703497
0.2,81.02221884358318,0.0,44.85779498206962,172.82421787665595,0.0,97.36575655022862,158.91482408376606,230.2004672723263,40.684976844202666,523.6886763023015,0.6677301296999959
0.2,201.24910816666085,80.4226837606733,89.27302694964692,125.4439947654522,160.0757724614359,68.10916280210131,0.0,258.19914260005623,160.8453675213466,403.2678113932325,0.7000370427067865
0.2,0.0,357.12501215885504,207.5128768875713,75.2287007861257,24.935355878547323,169.05326019354078,156.37426567902523,426.01421568772287,128.48047774709102,360.9287105132096,0.6751327152436368
0.2,331.49293712257554,182.22954278285235,347.06028499849765,199.6283433500594,151.55271020382946,159.33638414179043,337.9030215420729,481.67205780794126,389.6415600708727,473.88838386998026,0.5234310677705861
0.2,507.3273070994722,242.59001182116893,300.79101253410334,291.005003564672,0.0,257.5265518271432,36.56877035945426,572.7390512635666,136.48907246838593,784.9409299691326,0.6944522570889506
0.2,571.6641455335393,408.648375614179,338.22999881227844,433.04529356129416,99.25109801212764,336.0120971807225,626.0027355066594,486.8294081265251,629.3295879539934,888.8240788460364,0.6630253734709786
0.2,365.34950205668775,507.6308262899853,264.06449158552675,301.443483545122,110.32831497751472,250.1980913424511,235.7288041322852,645.0890547865606,291.1944051045877,674.0276292068924,0.79822163316433
0.2,400.3914268827253,278.5046750002591,448.8840055886529,503.2743303534093,319.1335922944146,496.7212791769327,441.67564929452834,1026.2078142362486,612.71028500057,1152.026396824601,0.7036243975064377
0.2,201.90642014430625,707.0395730871523,85.90200420685021,553.5906937774798,234.9456525315564,580.0220796872796,580.0220796872796,415.56012291519016,451.53617595908486,1357.5453485338987,0.7339582087744879
0.2,884.363871492059,495.9278063891933,504.8854514963874,729.640910549618,37.45924317553846,693.810330120842,713.3542830819924,1002.4419206323428,635.1784712373905,1088.7610462107575,0.7500676178642665
0.2,1016.8382233246596,669.3804985832289,687.6197492258236,1324.169596652382,352.0175374020796,631.07807223378,660.2608732619315,1352.4404351484038,1056.9645747383684,1903.2658045547669,0.6612667032813783
0.2,998.3353312914396,1107.0121763199634,875.8075158181038,1279.6165772476188,807.6181228590301,1153.8923839793265,856.6292490483643,2009.456173762705,1280.6820365126043,2210.82797484497,0.5525249130712094
0.2,1264.5002212019554,1463.9196109255615,999.363078046707,1288.294580203068,737.6251290344742,959.7058130448532,644.7138224587031,1444.657510781804,1250.9034446298915,2199.2786105313585,0.5601010204217014
0.225,39.655129853423965,0.0,74.78998583754579,84.44693455832781,0.0,40.27153083560156,46.64100765143649,54.65422041974494,8.629613750486039,173.00320899783938,0.8247662403650454
0.225,13.173489775141997,71.8328027361517,32.31233341072568,0.0,0.0,0.0,16.901835937918065,72.82702837955863,0.0,104.39369255772908,0.7810588398643363
0.225,57.55344016396446,89.31642365068066,0.0,56.73900468994608,0.0,102.6188697263139,47.5087359844046,199.53669113449925,120.536450154718,236.4577659566652,0.8336496532846075
0.225,30.51634480821835,75.34566549993727,42.128759204266025,10.532189801066547,0.0,69.40443022754074,87.7682483422208,99.92077503575908,152.85178018983692,186.6087987829988,0.8326921862102807
0.225,116.6193384012776,20.61608356961901,0.0,67.38690002606808,0.0,69.54081920498346,0.0,355.396664521044,109.84987812468636,211.69948501340104,0.6972630871582721
0.225,156.40630726902836,0.0,43.13521316261623,137.63755039674496,0.0,227.8592939582476,0.0,287.7876053750121,29.30560283567058,224.2372531583333,0.8245197440059927
0.225,0.0,217.00499178724425,70.02397498566033,178.8731242207956,0.0,0.0,37.78521422493549,309.2147806297473,172.98001741507176,236.76423225349495,0.8684417707442
0.225,0.0,20.100244871982493,0.0,94.91782300658409,0.0,270.2366255010981,81.14543300170712,223.70828089002745,0.0,353.243192287248,0.7852449718092277
0.225,228.3523669097487,259.98910690790206,224.70197383303872,314.3394038278068,0.0,208.47800460321636,163.0508907597139,388.5640630542436,107.8893953783182,419.7952038216516,0.7001181046785798
0.225,273.56022511680413,294.05496510926827,303.4112594536541,288.70851119819065,0.0,252.6199472984168,227.22429122079816,371.5785468198934,143.4631799472491,618.8520402072327,0.8729390368811302
0.225,125.18221147141688,189.439240173475,16.18325167311094,381.7343482892636,0.0,378.4025023565642,210.3822717504421,324.141011452604,237.03703921203655,530.2394812895757,0.9409197834843136
0.225,302.0130225291553,330.22877203879966,302.5355364089636,200.6453298463593,0.0,288.4276616541416,125.40333115397452,487.5054498610759,401.8131735725268,985.4611773183166,0.8786739544765398
0.225,174.0059380713988,326.6821159921099,556.2576923508263,192.52915083383803,9.542261120044545,642.1380424312264,492.26841189876353,551.7672165296289,559.0642397390748,656.1707793724681,0.7488796733202973
0.25,0.0,3.8366727502390026,0.0,1.4387522813396136,0.0,0.0,0.0,83.60749368229138,3.037365927272523,1.1190295521530216,0.8907084191471129
0.25,64.96610855620278,145.64044037524872,0.0,0.0,0.0,0.0,0.0,82.80754732387636,0.0,132.45328998175083,0.9102083319707164
0.25,175.11194721738067,89.44397303960551,100.06396983850324,0.0,0.0,55.45998328313266,91.567972399385,235.76392893553,43.423986911048566,45.0759864130993,0.9443221441693939
0.25,0.0,79.55733095603374,23.36832493428054,79.03220005863419,0.0,74.56858743073786,0.0,167.51675627046035,58.55209506005124,229.74476761230855,0.843301338754155
0.25,0.0,31.167928030115025,65.8643007428846,184.3612346686992,0.0,102.03085874009344,0.0,161.13230717455676,64.10007840155728,154.07541780924777,0.8709211639441403
0.25,162.14282400068154,103.350578656923,0.0,0.0,0.0,0.0,75.19218746596495,120.36938651958988,154.0975693746936,189.9917823214093,0.8162583665516217
0.25,38.94219630174738,263.68487156861164,86.1348579216616,77.2243553780415,0.0,198.3411862487304,113.19638416524884,82.5046531816682,24.091358729047087,396.3523538847341,0.8839646218926953
0.25,144.95640910777885,96.51620204412409,219.98409824396583,113.26995787065133,21.12430082475172,162.43858910067672,203.594554500624,156.24698368652528,276.80118322088424,385.3363840101255,0.8620823431292292
0.25,116.69953347274824,187.7340321083341,262.281225731394,0.0,47.6165320524257,204.12660871654612,174.46385104454328,248.2304457814977,139.72720061285565,484.361608828363,0.920458161603352
0.25,210.4048529983665,114.91991970995116,73.09244893316742,294.9047939615658,0.4224997048160088,245.04982879327807,123.36991380627104,374.75723817178914,306.73478569641367,541.6446215741079,0.8298172285604452
0.25,142.25489272971382,55.56831747254443,79.12928408090332,0.0,53.79013131342303,263.1715515499705,198.26775674203853,277.84158736272207,419.20738701287536,282.28705276052574,0.8914172453042928
0.25,347.4731211580455,168.70419123811314,0.0,0.0,0.0,204.64968653032471,129.88305632252457,459.1437931991828,174.45547048486702,452.4339674113034,0.8738477512417712
0.25,293.3659592924159,124.1760674253612,215.75591715156517,255.5957387838685,0.0,310.440168563403,247.3173342888444,216.79071771344303,380.8066067711077,631.2283427455864,0.9391192474088602
0.25,148.76277483406716,285.4932664094966,129.07358404720543,416.2076163556071,0.0,305.1824571963584,226.97261601521276,433.16219731096015,292.0563300051171,581.9249721450275,0.9311141893419929
0.25,259.0327476952733,413.3630062520367,483.5681434778584,565.2723980079096,323.1857179188691,259.0327476952733,487.8046603794165,707.4983225602207,73.23122072693475,791.6234438911623,0.8825515117549522
0.25,511.6941773133712,411.9138127372639,227.06429118280852,832.7822735775119,0.0,419.5892253969644,516.1715013648632,811.0352710416932,624.2668963223131,976.6962609468976,0.9153880401320287
0.25,286.079241459616,145.0542632752983,376.7381560066775,383.4536311583116,255.18805576209888,531.1940844942636,762.8779772256427,873.0117697124432,883.756529955058,982.4740146840804,0.8366406301068983
0.25,368.2423887565257,417.01153429241896,438.2155106123725,282.0128850553817,343.50441638324685,442.4563058763632,225.46894820217227,836.8502654274984,840.384261480824,848.8658520088052,0.7023520808996986
0.25,1014.7727918208808,341.27775439214145,494.5507281567535,438.67782146423485,411.4964073976042,888.6812321228991,671.2299195898532,759.5695153064031,1027.6084595745674,1340.194721340821,0.755610973873429
0.275,0.0,73.14391555618346,0.0,70.77351088538123,0.0,66.7099600211488,0.0,59.59874600874203,0.0,91.26057982588632,0.7349682530279553
0.275,33.30072232292197,97.22988678235863,0.0,8.633520602239022,0.0,70.30152490394642,0.0,175.95937227420498,0.0,217.893615199366,0.7725901930008846
0.275,13.236550558897209,0.0,120.31078990140496,13.472917533163235,0.0,0.0,96.6740924748028,46.56429393040615,0.0,188.14811151575304,0.7802447031227839
0.275,73.83207887545262,11.994381044748623,0.0,73.29899527346377,0.0,119.41072684549732,7.463170427843546,109.01559660671514,120.74343585046944,113.54680722362022,0.7744336608163489
0.275,14.394388194586588,0.0,25.78994551530106,0.0,0.0,95.66270487652376,6.297544835131649,240.5062360845518,77.36983654590325,267.795597036789,0.8173128926325012
0.275,37.27214926587887,0.0,0.0,62.01314489926411,88.36069869066122,110.53120127122706,44.66231679273418,126.27547121974492,87.07545216425157,226.52470027969517,0.7840962965634557
