frequency,980.5395667107897,980.6286269756569,980.71766439227,980.8066789576295,980.8956706687358,980.9846395225893,981.0735855161905,981.1625086465397,981.2514089106373,981.3402863054838,Max_Oxygen_LifeTime
0.2,1.9660837980037835,2.8597582516418667,0.0,0.0,0.0,13.405116804571252,22.34186134095209,22.878066013134934,0.0,10.902828334384616,0.45973694591830416
0.2,2.5194289300078228,0.0,0.0,0.0,0.0,0.0,18.895716975058672,0.0,0.0,8.062172576025032,0.971616363897645
0.2,0.0,10.677450962215536,0.0,0.0,0.0,18.91434170449609,39.96417360143529,60.09879541589888,0.0,21.0498318969392,0.9117780783164717
0.2,1.935640378493826,0.0,0.0,0.0,0.0,11.226714195264192,30.970246055901217,42.19696025116541,0.0,30.195989904503687,0.9391676774955388
0.2,0.0,20.353310380176136,0.0,0.0,0.0,1.507652620753788,51.63710226081725,24.8762682424375,0.0,38.822054984410045,0.8415457954533347
0.2,0.0,3.689091849269219,0.0,0.0,0.0,0.0,36.89091849269219,35.661221209602445,0.0,20.904853812525573,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,0.0,0.0,71.95454425895628,73.31217716950262,0.0,20.81703796171062,0.7316352996703497
0.2,16.449880606353233,0.0,0.0,0.0,0.0,37.88457351766199,86.23725287573058,26.917986446759837,0.0,42.86938582261752,0.6677301296999959
0.2,11.583829836664693,0.0,0.0,0.0,0.0,0.0,149.4865659874348,0.0,0.0,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,4.846789352021252,56.34392621724705,52.10298553422845,9.087730035039849,19.38715740808501,0.6751327152436368
0.2,0.0,26.254049737603665,0.0,0.0,0.0,61.04066563992852,74.82404175217044,89.92012035129255,0.0,0.0,0.5234310677705861
0.2,10.336669798390153,101.8900308698458,0.0,0.0,0.0,59.06668456222944,91.55336107145564,64.23501946142451,0.0,16.243338254613096,0.6944522570889506
0.2,71.5361226945143,33.38352392410668,0.0,0.0,13.512378731186034,52.459823309310494,81.86911819483305,91.40726788743495,0.0,0.0,0.6630253734709786
0.2,0.0,0.0,0.0,0.0,0.0,29.384304210839133,38.89099086728709,19.01337331289591,0.0,32.84128117682021,0.79822163316433
0.2,67.63580368963497,0.0,0.0,0.0,0.0,0.0,27.2421987083252,61.06010055314268,4.696930811780206,77.02966531319538,0.7036243975064377
0.2,0.0,0.0,0.0,0.0,0.0,0.0,54.7294870044557,0.0,0.0,31.57470404103213,0.7339582087744879
0.2,25.681740106655344,0.0,29.18379557574471,0.0,0.0,0.0,143.58427423266394,99.224904957532,31.518499221804284,32.685851044834074,0.7500676178642665
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05804418391942,14.38037726577783,16.99499131410107,0.6612667032813783
0.2,181.75418123886757,0.0,6.109384243323279,0.0,0.0,42.76568970326296,192.4456036646833,73.31261091987935,0.0,163.4260285088977,0.5525249130712094
0.2,100.70406543827325,0.0,0.0,58.47332831899735,0.0,128.31647047779975,319.97904663451334,131.56498871774403,0.0,60.0975874389695,0.5601010204217014
