frequency,674.0553206845032,674.1616866758266,674.2680324281699,674.374357937482,674.4806631997114,674.5869482108068,674.6932129667166,674.7994574633897,674.9056816967746,675.01188566282,Max_Oxygen_LifeTime
0.2,0.0,9.581363252536535,0.0,0.0,45.04485061581876,0.0,32.10378856044592,40.81411879002391,64.82974356586128,0.0,0.45973694591830416
0.2,0.0,7.191396096039513,0.0,18.943189716395302,189.43189716395185,0.0,81.91175553293189,145.75732087337505,120.85053439441016,50.1643727674908,0.971616363897645
0.2,101.09594477119632,143.5732324901879,40.14103689444477,133.3786834376283,249.3416789104721,83.46787036781585,173.94449320926498,196.4574557003293,286.0845327873989,0.0,0.9117780783164717
0.2,101.33739943779972,312.3671434798126,312.90617220022534,373.5469032467796,299.4304541898802,157.1268720006304,141.76455346883708,372.199331445746,328.2684907320205,277.060762292707,0.9391676774955388
0.2,241.4106160488602,167.93781986007758,111.52120850083074,57.728625576901,278.67181983031406,111.25880565730164,52.74297154980464,252.9563411642397,310.160161054079,146.42078669050358,0.8415457954533347
0.2,47.37097113551332,260.2549739493239,228.8645713896441,143.25438259052586,243.1329361894987,149.81783039846022,219.16208332574465,380.96534015608,333.5943690205686,182.0643348461276,0.8653322467273351
0.2,0.0,366.0955684928015,156.58304435535308,234.0869254648443,221.48466837387053,191.2392513555352,231.5664740466504,207.9372420010735,362.6299477927822,77.81893753676492,0.7316352996703497
0.2,189.1352831229501,278.6708850417055,377.5764918124207,358.1424076750167,229.3916002647149,65.59003396373969,442.8194885594217,342.8727701384859,337.3201746706583,65.93707118047833,0.6677301296999959
0.2,283.7948788293666,384.0255464538093,399.7705938584142,274.9622912609265,453.9181959084013,155.91437186024703,366.36037131693416,391.7060573828852,375.1929588853717,143.6255543737245,0.7000370427067865
0.2,0.0,404.4920651984985,194.44300527268564,209.20548940401855,673.1692763887403,168.7141043580801,358.51747176091953,612.4321988198312,595.1390031231266,414.6149114599824,0.6751327152436368
0.2,295.64315912111107,591.2863182422192,376.0654095157229,30.615288502493733,243.5514742064142,33.81390073410035,542.8501901636458,369.6681850525158,678.1057931000412,243.5514742064173,0.5234310677705861
0.2,231.82293002903344,304.2997219006376,416.3560384113432,304.2997219006342,433.3186918281014,125.42083132391284,682.1042752738931,808.0391263983126,652.8051466449444,378.8325929742724,0.6944522570889506
0.2,234.6259185463365,877.0803794715573,402.8482752399318,430.5164260119043,680.6365089905438,584.9047073195189,652.4149952031331,533.4419468836461,521.8213235594188,458.7379397993187,0.6630253734709786
0.2,191.9351068790045,772.553847124259,578.2120304411301,285.7967892398933,1215.9901285343633,723.8179735907183,608.2959029927008,661.2435186834564,892.8893373305298,353.18466375540424,0.79822163316433
0.2,446.02148003071954,304.7595450063269,361.0027228401116,527.7702850216867,829.2598778283772,436.211623431806,612.7890422122946,778.2486235140125,799.8303080316275,801.7922793514111,0.7036243975064377
0.2,293.09287864595063,926.1734965212064,978.1974824808592,820.6600602086589,1247.8429308351328,377.357081256666,1027.2905396540589,950.3536590094968,1302.7978455812492,723.206678058883,0.7339582087744879
0.2,452.672594432387,741.1802623381309,440.482129591297,658.2851014187303,1028.0625349317222,630.6533811122671,1080.0751849203652,931.3515138590956,1752.988844148398,534.7550576957112,0.7500676178642665
0.2,663.4869180028913,1131.295252506986,816.389253015895,1025.7198307122785,1180.4424316183022,1034.8211601773442,1414.3465988703526,918.324143024574,1367.9298185985492,840.0527096250579,0.6612667032813783
0.2,568.8771272301786,1786.3805116760832,1602.4258518427637,1431.2310528071405,1673.6684079631827,958.0528815596128,1364.241783619296,2599.821637528581,2187.2528050700603,1390.8248269478047,0.5525249130712094
0.2,1260.8325804435835,2084.0488302758145,983.7886502115832,1490.3832654929545,2638.1366907398,1619.2935024172327,1897.4682242011984,2358.83117740387,1661.132789840022,1739.1574069257683,0.5601010204217014
0.225,157.89218424643772,201.97896296459945,220.63894837554105,171.22074525425273,171.22074525425273,190.08578544993227,216.9479622503003,223.7147701465761,318.6551354791739,161.17306080220803,0.8247662403650454
0.225,123.28470435338768,247.5616397277278,305.35909669822735,97.73475556385176,243.34465788867695,94.75806250099444,181.82633458960365,395.9001773601726,272.11935749630953,102.69591066861568,0.7810588398643363
0.225,150.09735250521484,336.2289069656535,226.22976415497047,233.54497808573143,350.58840097788493,163.37311112029712,238.1508535236168,425.9080110797801,351.1302686764586,194.53050378834695,0.8336496532846075
0.225,101.33739943779972,312.3671434798126,312.90617220022534,373.5469032467796,299.4304541898802,157.1268720006304,141.76455346883708,372.199331445746,328.2684907320205,277.060762292707,0.8326921862102807
0.225,237.37703310120764,453.25808649079306,163.3694458083335,349.77029845054886,638.4305974351998,231.54241003662383,393.3764287226997,360.51828830636106,418.5574335277436,158.76316444155833,0.6972630871582721
0.225,236.27478871654773,293.45394481763105,390.06700167808106,391.7100808763869,326.6441446234307,306.5985784040866,204.07043642973036,443.30276770322905,398.9396293489383,373.6362096950117,0.8245197440059927
