frequency,695.9418702059157,696.043897104121,696.1459029125585,696.247887627177,696.3498512439248,696.4517937587509,696.5537151676036,696.6556154664316,696.7574946511838,696.8593527178085,Max_Oxygen_LifeTime
0.2,266.03837186911943,197.22676305545156,434.3966118779685,799.9816149422682,2817.542962690587,18765.784313181448,49768.33826603044,27355.663119013563,6035.761115941777,1852.6872398313017,0.45973694591830416
0.2,406.0507795690273,479.01713995810536,977.854469156514,1677.700089234449,5452.1306402262,35740.71239759916,95411.58460433935,52449.13192717411,11721.6248367339,3633.9352272618207,0.971616363897645
0.2,651.6015936093094,786.679368555698,1336.123085200837,2519.540321051902,7695.822602488044,50064.15607847901,134735.19562093512,74377.9431823904,16707.591578510404,5087.29236366486,0.9117780783164717
0.2,1112.0162502137207,1337.3302553467015,2248.5583072062745,3801.230536358298,12531.339692180616,80565.65818229223,217868.6709322631,120706.58796278942,26956.287279175,8495.631662442305,0.9391676774955388
0.2,1082.411729566897,1088.1845921245874,2161.67462501142,3843.676852047496,12074.466845095953,80398.39443810678,216832.12890380685,118695.56464582308,26477.23412084574,8237.08766129321,0.8415457954533347
0.2,1352.3556157300852,1395.4460774256436,2430.187892710998,4236.277509076416,14611.376289641672,95315.24516868337,256812.30289041388,141453.1442181927,31406.668495548874,10113.416970135951,0.8653322467273351
0.2,1408.617286343641,1699.7294251451451,3164.7418119708964,5310.276081709255,17715.622905636978,117969.09851575491,319007.54992880265,174988.64083672222,38943.49486252846,12334.459127791,0.7316352996703497
0.2,1827.845020566203,2051.336988146354,3782.358625242276,6323.712163424604,22075.03735679064,143687.9832931978,388522.7397028158,213800.25922826727,47822.07550390043,14914.618463807445,0.6677301296999959
0.2,2285.720052493072,2598.7008728529304,4406.309120011012,8455.85850736643,28102.22143839687,186763.1440068812,501902.1879378064,275779.4976237813,61655.30148315911,18988.14314440861,0.7000370427067865
0.2,2756.7884652110306,3306.7964454183725,5775.92736269888,10613.804305166826,34087.84121502831,227279.4096186397,613671.8257016022,337598.6099615621,74612.1255113174,23182.161509322013,0.6751327152436368
0.2,3278.120592789546,3894.538864280082,6452.057815749714,12108.118130434552,40302.05717360543,267493.5437045763,720944.8067179123,397913.7588359963,87406.64867462346,26931.85804550086,0.5234310677705861
0.2,4004.2142459560055,5265.104816601719,8432.494827330976,15461.715599275574,51534.59715931417,340654.8003311537,915487.7694172664,504270.9009714,112449.02763829526,35131.197285508264,0.6944522570889506
0.2,4259.7884928530175,6045.490943676181,9500.13624906478,18174.65487909387,60330.95612130336,397690.9319360364,1069343.039007906,590213.1187266278,131386.64084483904,40651.15384021415,0.6630253734709786
0.2,5690.06365440351,7239.9847682602785,11022.129225443368,21240.41737630885,69621.30121374,468485.31705144496,1249557.111849954,689048.2370505185,152700.9236521493,47953.69284719889,0.79822163316433
0.2,6248.224663069641,7781.178254260275,13340.096993646075,24862.100564293032,83117.60698173648,553302.7257869066,1481143.160558671,815913.894920771,180300.58635499887,55935.14833657982,0.7036243975064377
0.2,7616.751183811644,10031.103771657668,16638.14998853401,31467.91691582252,104925.05235866053,701437.9372296522,1861322.962450941,1026210.4923962472,228509.13010411893,70776.80106762082,0.7339582087744879
