frequency,603.191588987938,603.309900265962,603.4281938573696,603.5464697581093,603.6647279641298,603.7829684713797,603.9011912758076,604.0193963733622,604.137583759992,604.2557534316458,Max_Oxygen_LifeTime
0.2,40.44081892304191,28.868523046602498,0.0,0.0,38.94761945511392,0.0,0.0,0.0,109.12799444771689,81.1305044240721,0.45973694591830416
0.2,143.30172220643408,20.87258866899187,97.52234705847847,0.0,0.0,0.0,44.37617590970345,0.0,244.33206736054237,93.13734943894328,0.971616363897645
0.2,139.96266303407256,141.66175454283297,135.0777749463887,80.06968735029646,82.1935517362459,128.91856822713635,86.86605338533523,91.53855503442314,209.41302845462184,179.89131348992424,0.9117780783164717
0.2,388.10067869795387,374.89447504781685,477.0404175662356,207.526057359323,175.18433413449276,125.05466313600832,231.512835417738,172.48919053242372,430.1449188902329,365.1919580803679,0.9391676774955388
0.2,277.3598056126564,434.2767060444161,13.382545020098844,0.0,115.457251153802,99.18827485485872,156.1296919011655,42.246857808550224,259.77881509605544,158.7537203364791,0.8415457954533347
0.2,436.32659557951007,171.22037759823837,68.20278374329848,173.50331596621402,107.8688378868896,139.82997503856237,123.56403916672856,102.16149196694852,267.95989094124417,73.62476236724308,0.8653322467273351
0.2,385.31401055653583,170.4455271554259,446.4349574477603,298.3584366288144,0.0,190.29408207371196,296.78315449244155,113.73537024604184,494.0084779661899,293.9476466469739,0.7316352996703497
0.2,370.28871026089513,285.2645921597538,240.843828417116,105.4993138887658,133.60932844465225,132.5682167944363,287.3468154601903,64.89595953026006,402.5631714176569,336.27906302044,0.6677301296999959
0.2,597.5437502821258,369.432575688566,237.7118132549085,370.2006267814721,176.65175136875152,266.5137292389445,0.3840255464530236,109.06325519288282,500.001261482862,347.1590939942444,0.7000370427067865
0.2,514.1562330312497,765.9620337856841,229.87296718788352,212.1579862302846,360.62639806539687,339.5371350206376,283.0179100606804,358.9392570218168,754.15204648062,254.33651231980605,0.6751327152436368
0.2,532.3404642598013,408.5084764362784,743.90581615018,304.7820512114048,208.82368426328603,235.3264713251515,420.3890361536648,148.0500518628125,682.6752391451895,443.2362663794067,0.5234310677705861
0.2,771.5437205622554,1078.4135414654304,716.0295821074094,454.9075234494309,456.4495828509547,120.79465311934146,356.72974155243605,701.6370276931885,870.2355222597605,538.1787311317016,0.6944522570889506
0.2,524.0347756211759,858.8193999620552,890.3610918421033,515.7343303895823,459.29130281475705,310.99001467698264,331.46444624824187,537.8688510071602,1102.2991267554198,641.3477348943441,0.6630253734709786
0.2,875.4406912506198,1018.0382471450496,1031.2751510677404,307.4571774770221,515.6375755338682,418.7675059178248,489.7654451395204,653.4217118200487,1076.4009598950925,448.8513784693914,0.79822163316433
0.2,1020.2250862872772,1284.437224018084,1062.0804744426505,631.100774530269,763.2068433956744,513.3824953432795,555.891873938579,449.2914322303559,1164.756973511311,950.9020996549384,0.7036243975064377
0.2,1425.8968546125473,1656.707496546238,757.6450912997806,1028.0232718506722,763.5069488727023,829.4528465680439,785.488914771148,790.6180401474513,1651.5783711699346,1157.7168706515054,0.7339582087744879
0.2,1501.8652684219892,1852.137958189248,1197.103647394801,640.4057529851335,1638.3984746421745,820.8246326332371,781.8151451417548,829.7643068500273,2054.499674551302,1266.18294816097,0.7500676178642665
0.2,1982.269557490106,2141.5428231286637,2111.508435893965,731.7468889908374,1371.5703503845718,1348.8170267219252,1436.189789586501,842.7831084645703,1874.8738698024024,1807.524031760954,0.6612667032813783
0.2,2743.3700715025507,2835.879062285779,2467.9697426191547,1411.0279398774762,1697.0614860922765,1316.3923056279705,1979.9050671076548,1803.393659406325,2302.0915522492373,2585.998454997754,0.5525249130712094
0.2,3066.706688935425,3874.091857040108,3090.453311526744,2419.89392121011,1681.4870377754307,1692.794953295111,2367.877509819613,2134.934450114339,3348.2737853753006,2298.8992251496093,0.5601010204217014
0.225,109.90936461829868,168.55503305269085,213.05192134032296,196.23742899200107,175.73195051843706,118.11155600772511,150.51021199595488,162.60844429535726,366.02279075310594,169.17019740689784,0.8247662403650454
0.225,344.80027978110246,300.6459993487028,347.03279957824674,110.38570108100086,0.0,244.33688890963109,75.16149983717654,238.3835027839131,421.2020683944692,170.66373560388405,0.7810588398643363
0.225,198.5945115276568,450.5629913649332,177.19073743395307,110.81194435854351,208.8899978005784,0.0,247.9044720979629,218.10174867634905,397.7308907538909,180.71287747469103,0.8336496532846075
0.225,388.10067869795387,374.89447504781685,477.0404175662356,207.526057359323,175.18433413449276,125.05466313600832,231.512835417738,172.48919053242372,430.1449188902329,365.1919580803679,0.8326921862102807
0.225,515.2893422300465,228.4715557921064,110.85783822708358,272.0776860642551,157.8419081682029,263.479294179607,190.70004858454152,272.3847714887083,502.3917544030724,284.6681884667781,0.6972630871582721
0.225,413.0701104543783,548.1312205552148,346.361095003114,373.6362096950117,332.8878455769977,298.3831824125508,176.79532173783272,282.93823794846577,548.7884522345385,375.9365205726411,0.8245197440059927
0.225,480.1895418119246,414.8035018966136,499.2172253851643,326.2382838102644,235.25136054186456,201.6934458763351,301.3293162234785,442.4801325485968,766.6426690599619,348.0336304487014,0.8684417707442
0.225,468.80775111556096,439.0893516787593,333.5890336781092,154.16419707841197,300.1558343117049,187.5973964448187,260.7789550579424,288.6399545299451,585.0809889120524,484.7813908128445,0.7852449718092277
0.225,490.600043847997,583.7007122349958,493.8383279658071,375.6409576657944,423.81043391819605,132.7696488301541,419.3577932562102,360.2591081062025,793.3796088631009,653.3238207678816,0.7001181046785798
0.225,550.9138971846472,518.8995302780332,470.4333359332991,382.39382694010914,302.35790967357417,122.27709582387276,342.3758683068432,159.62719054825374,780.350193348715,672.7463490237068,0.8729390368811302
0.225,892.5683673299011,804.6890975289276,811.8144437290048,314.940302043493,390.9439948443367,124.93107004138838,314.4652789634887,512.0748802456812,1012.7492065712368,619.9051194068797,0.9409197834843136
0.225,858.332392085394,649.2246829564504,872.9334291318057,379.6269632066626,236.7453863953622,269.59771974978764,323.30867745622345,664.8686512204606,842.6884238213837,166.3475292073176,0.8786739544765398
0.225,813.946443354109,922.6220180345643,560.183374641507,517.6094381687531,420.6977143557716,438.62358234430064,188.78179725418863,627.4053795984893,1115.3250989112432,546.738973650112,0.7488796733202973
0.25,173.42068611868658,206.4456005865516,120.61273110002574,146.2987756861421,217.61344605877576,100.67014989962486,138.9599058043946,144.06520659169644,306.9562098365725,117.2623774583588,0.8907084191471129
0.25,223.3447228368385,213.66774177805036,211.34526632394065,145.73533474535515,162.18620254529444,128.89738770306388,203.99076071926217,180.76600617816928,368.8865179610183,144.18701777594958,0.9102083319707164
0.25,326.20415285194656,240.94357282855017,145.31982838241953,105.75138240471078,179.23563922045602,148.14614595225643,162.04220733728525,199.4909151376163,370.01207518441225,276.50806891565924,0.9443221441693939
0.25,312.0880774750899,354.8003836282724,427.1230615318195,257.0599529832605,94.071889012222,132.3295374684489,177.40019181413706,177.92426919024865,456.9954719702416,305.0130328975711,0.843301338754155
0.25,443.3986552597721,262.6352061267345,326.3132393440541,177.53553039851778,251.1907669770777,197.19648996331355,396.7405571880962,92.43585467030304,498.5667209042719,273.4927509610255,0.8709211639441403
0.25,418.7491856833767,369.3392522694105,537.641837960738,176.64051195493423,213.0803378477356,183.74318988319416,177.8757602902851,314.061889262533,730.6493903590509,333.51705054428453,0.8162583665516217
