frequency,900.6536445363212,900.7343577973245,900.8150466275151,900.8957110231859,900.9763509806294,901.0569664961382,901.1375575660052,901.2181241865229,901.298666353984,901.3791840646812,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,1.496201157175848,15.211378431287322,0.0,8.478473223996238,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,0.0,0.0,107.38477791555084,0.0,0.0,38.84130265030556,0.5272575020403076,0.971616363897645
0.2,0.0,0.0,0.0,115.13204198944504,0.0,132.79555305252077,70.86685763860474,7.661281906876277,27.452926832972945,0.0,0.9117780783164717
0.2,0.0,0.0,0.0,67.2439810375784,0.0,119.36481774542035,0.0,0.0,8.911852908594733,0.0,0.9391676774955388
0.2,0.0,0.0,0.0,0.0,42.33178413056813,161.4392264358315,28.39647631118856,0.0,0.0,86.76701095085397,0.8415457954533347
0.2,0.0,0.0,0.0,172.4223945025546,0.0,129.24531063873093,0.0,33.74103242338555,145.82988589768286,23.44715812472545,0.8653322467273351
0.2,0.0,31.253286863314333,0.0,52.720190971449455,49.56329330848832,232.6633577602289,0.0,0.0,140.4819460017664,0.0,0.7316352996703497
0.2,0.0,0.0,0.0,0.0,0.0,255.5851109443505,113.36155941205192,0.0,104.66818829149568,89.02012027449473,0.6677301296999959
0.2,0.0,0.0,0.0,51.94766654397572,0.0,101.9713454381744,1.539190119821542,0.0,13.083116018482626,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,6.33949725725783,0.0,0.0,0.0,29.584320533869693,139.89157281015494,0.0,0.6751327152436368
0.2,55.859307084191066,0.0,0.0,70.0530654416494,0.0,95.23553994681744,89.74118187296243,0.0,329.66148443129055,16.48307422156443,0.5234310677705861
0.2,0.0,0.0,0.0,21.632230353480004,0.0,325.5135615095093,0.0,0.0,193.14491387035733,96.31493038335158,0.6944522570889506
0.2,0.0,0.0,0.0,0.0,0.0,247.8505073263748,312.7241300493851,0.0,252.28631058948608,286.109310470714,0.6630253734709786
0.2,0.0,0.0,100.68212350407074,265.27026551970727,0.0,204.98156881068303,0.0,0.0,553.4502357888437,0.0,0.79822163316433
0.2,0.0,0.0,0.0,0.655305117647892,0.0,0.0,0.0,0.0,277.8493698826111,0.0,0.7036243975064377
0.2,0.0,0.0,3.671025820805443,490.4490496596241,0.0,591.0351571496965,0.0,80.02836289356159,353.1526839614953,315.70822058927865,0.7339582087744879
