frequency,461.5439388153875,461.6649741384654,461.78599265199193,461.90699435199986,462.0279792345222,462.1489472955919,462.2698985312418,462.3908329375049,462.5117505104141,462.6326512460024,Max_Oxygen_LifeTime
0.2,0.0,6.94411125804273,15.277044767694006,0.0,0.0,11.249460238029222,0.0,0.0,10.971695787707514,20.27680487348477,0.45973694591830416
0.2,0.0,28.190444970981623,26.624309139260426,0.0,0.0,19.772464875480164,50.11634661507844,0.0,45.41793911991483,42.87296839336788,0.971616363897645
0.2,0.0,25.36416944713884,25.838266072319005,0.0,0.0,40.77230976549421,1.185241562950413,0.0,13.748802130224789,53.809966957948745,0.9117780783164717
0.2,10.227533550488891,87.23484498946407,52.64171680398694,0.0,35.79636742671112,115.21015734815428,8.121864878329413,0.0,108.89315133167584,73.69840352558171,0.9391676774955388
0.2,3.807342747318805,25.47990915513354,19.915331293667595,12.593518318054508,0.0,36.90193739708995,38.952045030261615,34.55895724489376,61.503228995149925,18.7438412175695,0.8415457954533347
0.2,0.0,13.37714936106324,39.81294452697393,5.096056899452663,0.0,0.0,39.81294452697393,26.75429872212648,27.391305834558064,142.37108962845878,0.8653322467273351
0.2,0.0,53.80093958619951,67.1632644507458,0.0,27.42792998512132,63.99850329861641,20.043487296819425,16.527086016675668,99.162516100054,94.59119443586712,0.7316352996703497
0.2,31.37409130939844,19.75405749110272,49.96614541867159,30.986756848788577,41.444787285254726,110.39032127380932,69.33286844916445,0.0,34.86010145488716,154.54644978333303,0.6677301296999959
0.2,0.0,24.859832322977685,74.15087917026104,0.0,0.0,65.1499053981484,74.15087917026104,7.2865025774244945,128.58533960160872,138.44354897106538,0.7000370427067865
0.2,20.713532094651764,89.91555977451107,144.05320047644182,0.0,0.0,24.479628839133905,56.02068907417182,18.359721629350428,57.90373744641288,140.2871037319597,0.6751327152436368
0.2,22.44017894557976,76.50061004174918,99.45079305427392,24.480195213359732,0.0,0.0,125.97100453541364,0.0,132.60105740569855,159.63127295378328,0.5234310677705861
0.2,24.09568209949305,120.47841049746528,137.68961199710316,0.0,0.0,160.06417394663242,0.0,0.0,134.82107841383018,245.5464747281673,0.6944522570889506
0.2,140.81699162838785,133.40557101636742,179.10933145715995,0.0,0.0,135.87604455370754,7.411420612020412,6.793802227685378,179.10933145715995,197.02026460287595,0.6630253734709786
