frequency,633.3452816671314,633.4588580152194,633.5724156233346,633.6859544874255,633.7994746034409,633.9129759673293,634.0264585750394,634.1399224225198,634.2533675057191,634.366793820586,Max_Oxygen_LifeTime
0.2,14.060961656318836,0.0,0.0,15.67859441324138,35.214620785294784,0.0,23.76675819784993,0.0,24.01562477583737,29.366256202578217,0.45973694591830416
0.2,137.1627255390834,84.19195429508945,164.87591049455023,70.86156153170043,47.708774100551,0.0,103.66134372583032,0.0,47.1825743862066,124.00773268047662,0.971616363897645
0.2,194.9707506301648,174.15687964785948,266.9697533138526,123.60890726226204,60.317748560965136,70.93707049071374,186.05052020917805,0.0,96.21105668351244,198.58132008627877,0.9117780783164717
0.2,230.16526361670253,357.3760416343653,318.0269450441571,409.1227987940933,259.0033001588429,157.93541508125128,260.35087195987825,0.0,333.6587779361586,270.05338892732715,0.9391676774955388
0.2,42.246857808550224,194.70290990027527,157.44170611882143,122.27972508561774,197.8517440226523,81.86968718178862,101.02509475957808,0.0,309.3729525234848,125.6909620515256,0.8415457954533347
0.2,180.35213107014292,229.72067327763736,312.7625564127815,209.74496255784163,132.69579263863506,68.20278374329848,158.94958387036482,49.36854220749251,246.5573437414641,228.29383679765112,0.8653322467273351
0.2,289.85191309240514,378.0677127292258,269.6883017468475,424.0659511112825,102.70839529143876,230.30624833755343,245.11390041944952,80.02433252768512,257.40110108314747,277.5647124287072,0.7316352996703497
0.2,147.8378543309671,340.7905468380517,326.2149837349959,446.9839351602948,143.32637051335536,87.10634140158015,250.56087048581907,0.0,551.0951001821037,85.7181925346209,0.6677301296999959
0.2,180.49200683328945,339.47858306516844,424.3482288314592,482.3360863459843,518.8185132590962,266.1297036924915,466.59103894137934,120.19999604004111,371.7367289672868,567.5897576587307,0.7000370427067865
0.2,385.933513719108,145.51591500884345,352.6124781083875,598.9350704711842,426.00311350415217,184.3201590112045,223.1244030135628,75.92134696113634,544.10298655481,369.06210328330064,0.6751327152436368
0.2,411.250144063365,505.837677197942,619.6168837221372,554.7307498810322,318.94733395136683,309.3514972565562,542.393245559132,275.9945411269697,584.889093779012,578.034924711288,0.5234310677705861
0.2,488.31881048243713,590.0947309829897,461.58978085603286,707.8052652992837,326.402573322474,207.1499796046563,542.804909336273,115.65445511425987,450.7953650453698,353.13160294888166,0.6944522570889506
0.2,558.3432825784195,452.0975836140438,675.1028788361493,320.39718593945287,579.9244401805628,415.0222615796012,788.5422970012419,0.0,774.7082216152537,582.6912552577581,0.6630253734709786
0.2,857.390367719676,657.6334539772677,883.2624981140276,918.1597902738472,592.6522892658812,791.2058481062332,472.9184765106448,354.98969610849866,999.9879236141096,673.2770677040832,0.79822163316433
0.2,518.6144188626951,1005.1833061689392,1069.274369281854,540.1961033803146,1019.5710958473468,368.1966176793196,830.5678587082344,400.2421492357792,1039.844799485109,577.4735584561942,0.7036243975064377
0.2,658.7262447567731,816.9963992255871,620.6241705327988,1209.00812441455,921.7771033415164,623.5550993192622,1092.5037051527822,562.0055948036106,1144.5276911124402,711.4829629130444,0.7339582087744879
0.2,772.8754709249537,1521.3700121677332,1175.9735083369155,1427.0970840633245,845.205562315406,735.4913787456186,1257.243273944169,533.1296623835641,1149.1544856865232,1446.6018278090628,0.7500676178642665
0.2,1184.9930963508352,1772.9389797937229,1119.4635242024017,974.7523857079478,935.6166690081836,1107.631795897829,1144.947246704573,401.368629409151,1795.6923034563756,922.8748077571008,0.6612667032813783
0.2,1748.100929283017,2229.78567439568,1688.5549122271482,1546.0697999863246,1404.6480094786318,1421.661157208881,1462.0673830682238,434.8985888544758,1911.852476186665,1903.3459023215369,0.5525249130712094
0.2,1604.5932122416496,1842.0594381547985,1269.8789128593191,1812.6588578036467,1479.0753499732814,999.6197319391316,2283.068143422061,642.2896015174473,2372.40067602748,1849.9749790185683,0.5601010204217014
0.225,136.97659620340193,198.4930316240925,284.00087685885126,277.43912374731207,86.7381739431728,144.7686780233579,220.8440031602776,136.1563770644597,313.32371107604735,169.17019740689784,0.8247662403650454
0.225,138.91234293339244,201.6709550086593,287.00282281060123,308.0877320058487,229.9495391058148,0.0,368.1177087734941,71.93674901907818,207.8723988896149,250.78639054582283,0.7810588398643363
0.225,234.8996473321675,173.12672969464322,362.5094903465294,326.2043545420205,243.2985966600776,374.1596458658889,388.5191398781203,0.0,242.7567289615021,206.99346085556687,0.8336496532846075
0.225,230.16526361670253,357.3760416343653,318.0269450441571,409.1227987940933,259.0033001588429,157.93541508125128,260.35087195987825,0.0,333.6587779361586,270.05338892732715,0.8326921862102807
