frequency,577.960716521209,578.0826522305821,578.2045711041267,578.3264731377911,578.4483583275241,578.5702266692743,578.6920781589905,578.8139127926211,578.9357305661148,579.0575314754201,Max_Oxygen_LifeTime
0.2,65.94964316680726,19.287159794066795,63.46097738692784,2.613099068873981,103.0307632870112,12.070029032415128,50.02218217557761,0.0,0.0,82.87257046998752,0.45973694591830416
0.2,199.4296917364945,53.67237086312061,21.22338847855403,16.662990954236577,162.42031182761048,65.24876457869414,7.5421959056016705,0.0,28.239384669811287,91.73415020069112,0.971616363897645
0.2,111.29049382375446,61.37968075394199,170.12153731455655,66.68934171881487,175.21881184083492,91.9633279116136,44.6011521049396,18.902393034951835,3.8229558947098408,199.2184794020637,0.9117780783164717
0.2,317.2184019635362,329.34654817284775,399.1507674664381,240.4068093045678,444.1596656209927,229.35672053608164,356.83701291395266,142.57309654945797,199.9796552735304,241.2153523851869,0.9391676774955388
0.2,180.53315634958216,177.90912791426857,337.18765393780933,75.83442178056715,281.8206539526911,165.83859711182566,75.83442178056539,107.5851658478612,133.56304735746815,366.8391752568532,0.8415457954533347
0.2,365.5555061722394,200.89857638193357,297.352722428941,257.97203558134635,288.2209689570345,100.44928819096582,92.45900390304904,182.34970214212404,197.4741688299681,233.4304481255973,0.8653322467273351
0.2,327.9737407926044,173.59609142816936,349.7126342745348,211.4028627010928,396.9710983656864,402.9571704838995,155.63787507352984,77.1888246822175,126.65268376429144,261.8118910649879,0.7316352996703497
0.2,455.3128283620387,259.2368009043016,439.0020791752896,112.78709544029373,347.73129117283867,281.79421999236035,208.91640447709275,193.64676694056425,274.5064384408348,338.36128632087417,0.6677301296999959
0.2,566.8217065658221,313.7488714527643,424.3482288314592,264.20957596022123,394.7782617545146,266.8977547853975,105.60702527479788,153.99424412797933,186.2523900300977,22.65750724077476,0.7000370427067865
0.2,433.5952482002672,720.8310108698995,407.0227767638702,232.40367875325805,461.43307541935,576.580451643739,497.70660785633663,221.01547670908545,59.04993652532889,537.3544223804836,0.6751327152436368
0.2,666.6821779871686,607.7363240047539,383.3765231879609,345.9070656177431,659.8280089194445,402.1112519730683,468.8251642322381,194.65840152332703,466.5404412096655,331.2848382732671,0.5234310677705861
0.2,588.552671581466,582.3844339753743,557.1974637504904,176.30879157418744,362.38395935802095,510.9356817047837,322.8044347189161,369.0662167646229,491.9169490859949,500.1412658941172,0.6944522570889506
0.2,910.8355234133624,636.3674677553879,369.64649431356486,562.2168236864989,640.7943718789021,770.834680507178,452.0975836140438,308.77656261522554,418.89580268767696,567.1970908254514,0.6630253734709786
0.2,759.3169432015683,644.9982275056109,965.692308905324,613.7110000519839,1035.4868932249594,830.3148824232679,662.4468735855207,580.0170627942285,444.0379588611384,1010.2164402816418,0.79822163316433
0.2,1394.3076179259435,620.636927491429,743.5871301978428,754.704967676618,1389.7296848464498,734.4312640388513,791.3284323125667,535.6181703008211,582.0514915356922,708.2716464417424,0.7036243975064377
0.2,1747.5662889264836,799.4108265068315,1121.8129930173764,753.2486981200954,1060.2634885017246,1007.5067703454536,1134.2694403598282,552.4800762476171,1015.5668245082204,1155.5186740616605,0.7339582087744879
0.2,1795.249122264169,1297.065459091722,1496.1763848294877,1149.1544856865287,1687.1603340065235,1345.0146208,987.4276521280926,578.6407311236294,630.6533811122671,1610.766754335706,0.7500676178642665
0.2,2096.946308749868,1674.6446215710785,1869.4130721233648,1195.9146917089097,1515.3713559325215,1563.6084020973394,1558.1476044183023,1440.740454319028,980.213183386985,1896.7170605185383,0.6612667032813783
0.2,3024.087009051652,2331.864560777168,2897.551722807932,1973.5251367088172,2612.5814983262626,1313.2023404285485,2109.6303185507973,2213.835848398576,1718.3279207550863,2150.0365444101326,0.5525249130712094
0.2,2440.248169145518,3512.2385604105634,2708.2457669617834,2038.8171681971223,3437.6063179807124,2686.7607274744023,2115.710993730896,2209.5666925441906,2125.888117698604,2376.923842235348,0.5601010204217014
0.225,273.54308283733474,309.01756059659965,348.7981888353122,302.2507527003238,345.3122574948067,202.18401774933463,169.7853617611035,84.07246174160952,180.6532653520932,264.3156175242309,0.8247662403650454
0.225,342.8158177391976,285.51447627917344,191.99670255436916,66.72753615907826,378.5361344934973,160.4933676391169,97.98281331908947,153.79580824768746,336.6143738582419,427.1554545201855,0.7810588398643363
0.225,330.810229979904,230.293771894284,429.7010849698031,196.4270407333603,244.6532659065136,295.3178957232557,261.1802307130452,111.08287820783032,162.01844187386112,325.6624868434432,0.8336496532846075
0.225,317.2184019635362,329.34654817284775,399.1507674664381,240.4068093045678,444.1596656209927,229.35672053608164,356.83701291395266,142.57309654945797,199.9796552735304,241.2153523851869,0.8326921862102807
0.225,424.3920565923274,247.8179375325686,506.38386492094526,84.44849172423307,522.966477841339,512.8326588344313,238.91246022346536,254.880902294959,358.368690335199,346.3923587815804,0.6972630871582721
0.225,530.3859652134981,343.403552446163,459.73355968629846,120.27339731607302,507.38285643720087,397.2965501506324,469.9206507158009,213.27167994024836,567.8481709348981,211.95721658160105,0.8245197440059927
0.225,583.9769067568665,387.1268712446303,279.53396958504146,236.28923419131647,538.6564240642423,443.17204831489727,465.3133528364834,266.7335279084994,303.4050635223777,331.7736099406591,0.8684417707442
0.225,533.0737898976471,572.4506691514122,364.79335308675286,248.520115290264,504.098350446764,422.3727519955572,347.3337934176297,149.33495716993392,297.55547436098755,448.7478314957178,0.7852449718092277
0.225,684.0875198870625,669.5152413569239,406.404656784978,118.19737030001544,572.7715033373925,471.9799101706005,455.7884895815555,442.0257820808728,420.5721498003887,461.8602723024477,0.7001181046785798
0.225,636.2855422689521,487.32980735623534,598.4908035597549,405.0706701656286,829.7056756630756,662.5195373729799,371.7223713045721,710.5410877329039,470.87797991811226,572.7014524405373,0.8729390368811302
0.225,669.3075197274255,626.5554425269527,629.4055810069817,547.7016112460767,704.9342507278211,749.11139716831,629.4055810069817,687.8334198476314,536.7760804059557,427.9957950847452,0.9409197834843136
0.225,832.780577254176,614.2864871668277,969.4045667598708,543.3671643699768,901.0925720070236,670.083307308464,371.2835134658564,576.2194977244022,605.9430374260214,848.4245455181864,0.8786739544765398
0.225,875.5666145646765,490.7206361859632,885.0897319335813,407.8134967390207,925.9831182824104,828.5112110947885,740.5624212760715,587.0721766243006,477.2762351945645,804.4233259852041,0.7488796733202973
0.25,280.4724620024396,148.6918854301907,100.19152795081516,103.22280029327632,207.40284448416995,113.43340186788107,170.22987312662255,39.88516240080281,183.15266574448376,237.2369459599698,0.8907084191471129
0.25,249.4725716955672,125.8007537642514,230.8927680626937,105.672633161971,250.05319055909465,233.21524351680205,280.0518318413386,5.032030150570108,113.02713876664949,124.25243679484323,0.9102083319707164
0.25,474.8213517325096,281.68965112702483,273.44622488166823,205.37907674144424,333.03442031238467,286.16465394593115,219.510664590624,147.4395665597972,27.085543377598388,292.0528155497575,0.9443221441693939
