frequency,478.98105084410344,508.4579820682637,509.2412520609261,508.8496828351441,624.7739429956808,624.888913295326,624.658954263967,696.6556154664316,696.1459029125585,696.5537151676036,Max_Oxygen_LifeTime
0.2,15.678594413240546,0.0,0.0,58.11034596018616,34.09472118434879,0.0,0.0,27355.663119013563,434.3966118779685,49768.33826603044,0.45973694591830416
0.2,92.26034991503552,0.0,0.0,48.23497381489541,103.66134372582916,62.96856581653542,0.0,52449.13192717411,977.854469156514,95411.58460433935,0.971616363897645
0.2,125.945158086806,46.93740292948355,100.45878545541277,228.74019436676127,237.87281122634403,176.0683575952144,82.83071105203088,74377.9431823904,1336.123085200837,134735.19562093512,0.9117780783164717
0.2,228.2786630952544,0.0,114.00457436752404,382.17136277340126,189.46859522545884,342.2832374627784,92.17391119076538,120706.58796278942,2248.5583072062745,217868.6709322631,0.9391676774955388
0.2,64.55109950871672,8.134488149471638,106.27315163020528,316.98263498589296,158.22891464941569,162.6897629894486,53.79258292393149,118695.56464582308,2161.67462501142,216832.12890380685,0.8415457954533347
0.2,153.52760524642022,58.785662975395496,71.05645670326902,249.9817512934277,168.65207193426428,163.5154606063181,102.16149196694852,141453.1442181927,2430.187892710998,256812.30289041388,0.8653322467273351
0.2,353.4933114018256,150.91202866441574,119.40638593698132,453.3661988477968,216.1287091102069,360.10949637458833,279.13999456508,174988.64083672222,3164.7418119708964,319007.54992880265,0.7316352996703497
0.2,427.54985102288856,327.6031326019551,216.20418602862063,450.80134454442697,347.73129117283634,434.4905953576779,278.6708850417055,213800.25922826727,3782.358625242276,388522.7397028158,0.6677301296999959
0.2,408.98720697330737,283.41085328291103,347.5431195406974,669.356527468988,251.9207584736987,341.01468525098306,319.893280196023,275779.4976237813,4406.309120011012,501902.1879378064,0.7000370427067865
0.2,345.02034341227244,227.34225562251183,367.7967475006148,593.8736473404408,271.62970801650783,366.1096064570346,223.9679735353515,337598.6099615621,5775.92736269888,613671.8257016022,0.6751327152436368
0.2,305.69594042043565,227.10146844388257,462.8848843735449,231.213969884514,537.8237995139806,548.790470022336,318.03344474233904,397913.7588359963,6452.057815749714,720944.8067179123,0.5234310677705861
0.2,438.9729096336863,337.19698913313704,622.9919982154926,421.49623641642125,589.580711182483,599.8611071926393,411.7298602067752,504270.9009714,8432.494827330976,915487.7694172664,0.6944522570889506
0.2,379.6070285914735,244.58645282424516,606.4858649216584,614.2329471378064,707.1979337316359,548.3827483005109,607.5925909525351,590213.1187266278,9500.13624906478,1069343.039007906,0.6630253734709786
0.2,976.5225030238864,174.48646079909065,787.5957834000445,915.1514030186886,544.5180931833746,729.8347481010316,712.3861020211218,689048.2370505185,11022.129225443368,1249557.111849954,0.79822163316433
0.2,958.0959944941418,616.0589944119309,714.1575604010932,1094.7799964390365,896.6208931409327,902.5068071002836,803.1002602312683,815913.894920771,13340.096993646075,1481143.160558671,0.7036243975064377
0.2,982.5938756605494,855.0984734495613,1100.563759315544,1190.6898194991716,605.9695266005018,748.8523049404052,880.0113681344702,1026210.4923962472,16638.14998853401,1861322.962450941,0.7339582087744879
0.2,1026.437139619575,813.5103537285777,1312.5067145571008,1371.0209457943165,1553.8779184106322,1348.265411424289,1188.1639731780056,1273864.566406164,20898.52022590452,2303478.541163328,0.7500676178642665
0.2,1629.1379742457732,1149.4979114370997,1013.8881024077058,1744.724858452033,978.3929174939706,1543.5854772742052,935.6166690081895,1621045.0720854425,26015.240142928047,2910787.1895155497,0.6612667032813783
0.2,1765.1140770132663,1390.8248269478047,1731.087781552775,2508.3759684784904,1833.1666679342632,1308.9490534959807,1357.8618532204516,2290297.187585239,36899.39078344245,3945707.298068668,0.5525249130712094
0.2,2297.768433597637,1490.3832654929545,2028.6400442294143,2237.8364813433614,2155.288698049748,1508.4759303244325,1450.8055611741024,2587343.795808537,42435.2145706784,4284015.10254379,0.5601010204217014
0.225,221.4591675144832,44.70194307236735,95.35047490206964,246.06574168275975,166.299430420598,285.8463699214724,98.42629667310472,64845.70490565771,1204.6968603218463,116245.96757619998,0.8247662403650454
0.225,197.20591541437076,177.60935275055286,151.06717294006614,342.5677599839583,143.12932477244323,245.0810621753442,90.04496515146823,101127.44148224503,1919.9670255436947,181856.1015202316,0.7810588398643363
0.225,283.1258725053226,215.66334403276383,346.5243932385733,325.1206191448696,237.33805197575447,377.4108520573363,180.71287747469103,122304.95824531424,2145.525152506853,222182.8252481661,0.8336496532846075
0.225,228.2786630952544,0.0,114.00457436752404,382.17136277340126,189.46859522545884,342.2832374627784,92.17391119076538,120706.58796278942,2248.5583072062745,217868.6709322631,0.8326921862102807
0.225,246.89668125921116,272.3847714887083,353.7624089684239,341.47899199035203,436.0613027214929,427.46291083684486,353.14823811951953,157852.96324348278,2842.689774149904,286181.8125239004,0.6972630871582721
0.225,320.4004436698636,172.52331582223442,229.37385608365705,515.9268682683975,299.04041409187226,578.3638778040635,353.59064347566544,183963.41904836716,3070.915021635779,334206.90955739864,0.8245197440059927
0.225,283.3395062996861,286.7990851311864,396.81369197282345,410.9979651819642,290.6046218458334,343.88213585090296,139.42102690937048,207452.6067571296,3428.096664131392,374818.0357200421,0.8684417707442
0.225,422.3727519955572,111.44399788800844,446.8904315309191,566.1355092710895,224.0024357548997,103.27143804288949,374.08035291075214,245136.3040343888,3911.684325869143,443623.63647282857,0.7852449718092277
0.225,736.3048512867248,459.836344728816,223.44160412879324,658.990817974043,519.7446009082743,763.8302662880984,409.64294090278537,292502.0607962068,4884.546806199508,526664.0044970037,0.7001181046785798
0.225,428.6368013607744,391.2867066363904,417.5207017404243,767.9001617739165,240.9970397692312,563.808572744256,172.52186610786558,361565.3687594642,6036.042093851157,653969.4781889917,0.8729390368811302
0.225,810.864397568993,269.8131094429923,343.9167099238157,501.6243724855643,629.4055810069817,600.9041962066665,360.06749464399365,423699.2113261004,6856.958159876072,769100.3683749322,0.9409197834843136
0.225,734.745042799706,942.2883551022518,648.703217347651,1098.7280377423583,631.4948522572358,558.4896670251878,375.9767039450606,515999.084823307,8314.247666712961,935182.3432511302,0.8786739544765398
0.225,826.8306609708636,448.1466997132056,709.1921522961472,1252.5700256984096,786.4974579966749,581.4703428778857,567.4657585118466,598206.3813786742,9610.505975349704,1085242.6915096175,0.7488796733202973
0.25,70.9955890734268,88.06643858097046,73.8673207662851,124.12262539129556,194.6395925159137,124.9203286393121,152.04223907185764,34266.30026242665,666.560834042204,61816.73687980625,0.8907084191471129
0.25,246.18239813557932,43.15933552219667,147.47719133593745,274.05210358489035,146.3159536088813,238.6343529097242,137.4131310347972,56482.0224250732,1112.6592821395018,101984.34860122376,0.9102083319707164
0.25,214.32908237925687,48.51845161552456,227.2830379076755,174.28958347324146,352.3475903729332,476.9410899098873,137.07640213706452,89103.42981251793,1757.7340019740675,160849.50132281415,0.9443221441693939
0.25,247.36452152517668,109.00809423143394,214.8717242061913,314.18438697953974,230.3320068015149,273.8304290188665,209.36891175700907,112817.35063970867,2125.3957988249035,204782.7106386468,0.843301338754155
0.25,394.0995327689423,71.30765931709081,345.97419890884987,408.7718906531188,366.5154999466944,411.1194679145859,335.4101012322438,142580.69186957547,2479.9219295832795,257787.45908180316,0.8709211639441403
0.25,280.7101842081045,402.3821452400001,320.23813093928084,346.4871580654494,342.16378889172773,272.9898821121734,340.0021043048669,162181.31256550527,3066.8128045882213,294025.23482691805,0.8162583665516217
0.25,232.19635158631428,0.0,144.91687191202553,313.5474137732918,312.2299876650011,440.0203201692414,113.62800184011076,187223.70588410672,3213.2022781221062,337298.63036661973,0.8839646218926953
0.25,403.4643521700503,197.37039930481,386.3807264475379,506.6930693018482,503.78521811503566,274.0649743569541,96.68605196147152,224961.90877226545,3914.331178846205,405009.875075842,0.8620823431292292
0.25,526.6262019687051,381.3365767214235,185.0203002478815,344.7220330934209,340.0478360345262,411.71885760423146,458.0713117715972,264369.0800032416,4564.353428009838,476545.686130453,0.920458161603352
0.25,805.3554784287286,352.50114134367465,305.2761080536134,679.2815056275824,559.5323140706392,585.253091130406,533.8115370108752,311558.7240895231,5198.126878570361,560311.9487720106,0.8298172285604452
0.25,542.1460279985338,243.56642338068295,396.1836358450858,519.0759842539178,466.7247311411295,417.47906084011646,510.6465451933835,354463.23635169107,6072.301706396047,638501.1712807475,0.8914172453042928
0.25,541.9272118076684,426.1757685089453,660.0702138522377,808.3468560944052,714.5977532574201,864.3093307470959,629.9365736546363,412456.3526075508,6723.1499463094615,743542.3104465924,0.8738477512417712
0.25,605.69294138337,606.7256659211095,487.9623440812364,559.7366994540267,597.4311450814685,675.401847680692,572.1293939068859,495014.3035871784,8003.098805201108,896220.557426651,0.9391192474088602
0.25,782.1668346789676,727.0385371893815,475.4133377567221,1003.7716740925488,495.6088526786484,774.5252884922934,650.0772505950137,559408.1217911995,9269.195524437013,1011248.3812114832,0.9311141893419929
0.25,759.2311553676209,695.8108917927599,803.3233386149083,1073.3124606907438,863.1195871283478,1151.8327870215255,705.4749319565527,679083.6462742646,11425.915486149022,1226395.688905234,0.8825515117549522
0.25,1246.0289753990974,698.9762951137365,653.0162099555728,1253.0506550760376,1052.6136170251611,1166.2371608883975,577.0544025413872,769877.3864843969,12614.766706883713,1393089.7578839336,0.9153880401320287
0.25,1329.6772996342015,852.4947203299926,1243.2214671479069,1275.391079235828,1057.575997390508,1171.5100402019073,1070.3098021753124,853897.4494570767,13727.041558018016,1542368.030354018,0.8366406301068983
0.25,1079.938655681481,911.3525428742472,1116.6184793884945,1484.8274789088937,882.4319126437152,919.111736350729,683.5144071556876,952706.9279602298,15957.839456226096,1725360.3605362088,0.7023520808996986
0.25,1187.5546349054566,1482.1827200882235,1259.1394637861845,1534.175911591064,1122.7515266555406,1170.2235710711816,767.0879557955345,1101662.6360672826,18031.84163279675,1978724.480660983,0.755610973873429
0.275,112.87525936355456,76.88359732098483,115.74783332939444,322.4041839306343,125.04145498357852,195.1660547378836,151.40154549363197,36467.15752138676,793.6752892673951,65149.4706204107,0.7349682530279553
0.275,264.64042773281136,154.27100903494107,213.14837551503243,305.46480379392,286.5912229013474,242.4844849458796,190.17184225450944,62638.13262055425,1220.6283294652974,112009.36875934034,0.7725901930008846
0.275,330.4857752330254,112.2849600363454,202.63189216643056,401.9612855082616,311.614353378178,254.5283022672624,156.39690862205256,90759.50859038653,1817.553817395051,163117.72962288398,0.7802447031227839
0.275,308.3021859765739,201.6333537275611,275.0513031059358,327.72070157302727,337.8289699657025,372.1438810882043,182.48084519407237,115214.04313970495,2104.1158680541066,208467.3411821985,0.7744336608163489
0.275,236.1330718101964,208.299896045497,300.1793042149917,318.1361918051202,463.28769982533055,356.4442186640622,215.18336962171517,147058.52948228206,2660.9114593973,265550.3443418071,0.8173128926325012
0.275,469.13584141627393,371.65306917393065,287.9589785316574,532.3072431654235,268.0776236664426,364.59839486692056,384.15908271818097,173622.91003687767,3222.7034902485034,311553.3367514578,0.7840962965634557
0.275,357.27615837647875,329.2883742096575,312.3574924297275,533.1500119679947,394.247675732653,483.0484230273864,518.2922993856099,199506.9458589017,3661.907859259125,360163.39201225725,0.80167380927598
0.275,510.61845562036575,357.93705563233016,456.6038093981849,397.9078938367456,387.8251598752704,588.399546180309,237.3043457361226,225395.91673233884,3826.037440737943,405560.32881586335,0.7916037598162216
0.275,446.5353849992184,361.4265039267179,350.7401870207551,532.0259202469312,471.72456056327655,726.6695496055657,572.8629169947238,256576.1789871491,4366.887072787228,461694.6888386789,0.766825166377979
0.275,688.4223774542933,613.6577751438217,693.04266186674,607.7774131643444,529.6526040084567,457.4081568320466,615.7579044222043,301721.37316688045,5171.3583350929,546499.0010279443,0.8298172285604452
0.275,513.3653879086322,478.4128508595349,490.2093321136079,700.3614611213102,603.3681708100612,613.4170252116769,621.2813460477256,337701.36411398766,5596.774994986893,609085.9689645816,0.8419934897076728
0.275,673.7658704468428,480.33583346416543,504.8616515504855,802.4107275788643,505.3244028351321,538.6424953297563,559.0035518542506,384931.7893622316,6438.721374586113,693599.8532581225,0.7573560230931569
0.275,654.7987556115114,369.4619575238504,347.8157176689257,1098.054712640792,584.4484760830007,733.0203950872652,717.7696351894779,435096.8004839633,7487.139189820884,786494.9708488783,0.8159663184531726
0.275,564.2387309773524,711.9288688552966,396.2672009260319,925.6635402209098,617.8024077429429,669.2859417215244,580.8798732734595,491751.9952783007,7742.8114889601875,885251.5662262095,0.8465959102028908
0.275,769.7796484620723,664.3226563284403,551.5344294475542,822.7901150960917,1166.2302659484023,809.2555278703861,646.840481161904,585934.2747050889,9777.611388304347,1057796.228566249,0.8661823154686811
0.275,870.204966863242,1160.8701375507612,581.3303413750343,923.9213228424568,909.5969612480014,856.4774536685585,772.9186777008931,668975.1414875179,11029.161579331898,1205487.5396754963,0.8753687785904483
0.275,1274.8404830782908,882.1023391470824,882.1023391470824,1016.7554170663504,633.9915752032367,994.3132374131424,738.721746918229,740270.2573142987,12088.230712650922,1333460.7031202384,0.8164756490907241
