frequency,842.2322475621712,842.3282764807502,842.4242834153509,842.5202683622662,842.6162313177884,842.7121722782105,842.808091239825,842.9039881989245,842.9998631518018,843.0957160947497,Max_Oxygen_LifeTime
0.2,235.90104911471872,626.1601842780746,1963.2652850741863,5498.539252621085,4252.951789272227,1083.8730549441066,409.70975020664144,237.77130056118847,146.627713403229,66.45626806455867,0.45973694591830416
0.2,543.4267321029183,1281.0599774573643,3840.719397362572,10489.788003092715,8039.270886109859,2059.116297968237,782.8016380292361,461.5260667859843,330.94195878065824,258.7076810011305,0.971616363897645
0.2,841.0385026659644,1856.15835532706,5654.238860660932,15042.2885839925,11309.96741502598,2898.5183214348267,1167.707050639713,747.6134260793352,427.1164663083478,338.58609760666724,0.9117780783164717
0.2,1297.079682423651,2986.2808928254717,8932.647232048119,23248.323677036205,16363.512220923654,4210.985527385384,1533.1087564270392,975.982921565496,688.3731231517568,494.47280835263496,0.9391676774955388
0.2,1170.5658568278848,3036.582452943675,9344.281218734544,24039.720640110845,17748.586485501502,4624.418753344303,1737.4436617067972,1162.6779467414433,805.0926894894392,458.8134366946673,0.8415457954533347
0.2,1493.4695961639186,3677.772534149017,10953.254135679694,28703.324718002383,21670.89292630117,5343.092642910009,2051.6263359134814,1270.721593979026,652.2313132012058,550.1503930728276,0.8653322467273351
0.2,1779.5432126111405,4379.564127825856,13820.266588910858,35019.46577522686,25851.834961987985,6707.144774727033,2707.671125521688,1624.8552271260494,1085.025726759711,815.4266663428375,0.7316352996703497
0.2,2005.3868500898889,5290.437929125641,16243.0423364919,42274.47281988519,31029.423408023416,8168.986974564188,3024.5976802638897,2039.812599727291,1097.7989051038285,1016.7766862602452,0.6677301296999959
0.2,2657.411741871817,6515.006979674447,20598.981373571118,53261.75010877319,38915.7285969769,9998.963815890407,3831.429005765665,2556.594789023509,1661.1709368173524,1170.5540861242494,0.7000370427067865
0.2,3275.8295494003382,7987.343910994322,25221.90115457533,63466.82020816008,46556.84522415067,12032.365794275269,4629.100897249633,2916.16873833858,1700.6757975470211,1640.23925702783,0.6751327152436368
0.2,4118.479239527027,9277.681470876729,28777.616138160385,74151.85656474497,55316.73922439775,13762.451248660744,5264.968624271405,3404.6705530987183,2157.90913350649,1736.675014510952,0.5234310677705861
0.2,4857.465820563576,12167.614520728865,37303.23608526536,94850.1193565588,69345.20471670218,18227.7293383252,7042.836139368714,4048.832447826347,2755.019051446779,2505.2182961744497,0.6944522570889506
0.2,5984.453077345772,13909.015606895087,43499.70469970634,110709.3323161534,80242.57207887755,20735.71682882422,8083.142496205564,4933.7221793961535,3570.2671513971486,2556.6861057760907,0.6630253734709786
0.2,6809.005406317214,16583.008916784245,51311.70976905065,131410.66932969334,94988.45898687044,24797.34384338881,9919.29926953578,5936.025077970539,3877.166085357358,3043.9762968386403,0.79822163316433
