frequency,863.732530705454,863.8234056766338,863.9142578111505,864.005087105297,864.0958935553658,864.1866771576497,864.2774379084414,864.3681758040334,864.4588908407185,864.5495830147894,Max_Oxygen_LifeTime
0.2,31.17085744116265,0.0,0.0,0.0,0.0,0.0,0.0,45.75881872362673,17.95441388610971,35.53477748292542,0.45973694591830416
0.2,72.05852527884747,0.0,0.0,0.0,0.0,44.64113517274938,57.99832522443823,12.126922546927954,0.0,37.962540146905006,0.971616363897645
0.2,0.0,45.116437896048645,0.0,47.67019853167399,0.0,0.0,0.0,83.42284743042964,0.0,15.322563813752424,0.9117780783164717
0.2,61.5728019139273,0.0,0.0,0.2700561487452181,0.0,50.23044366662493,65.62364414510675,85.33774300351308,39.69825386555839,14.042919734755396,0.9391676774955388
0.2,10.254283112373695,0.0,19.9827055523178,0.0,0.0,0.0,0.0,46.27573917378879,102.80576145995128,0.0,0.8415457954533347
0.2,102.93874298659982,0.0,0.0,0.0,0.0,0.0,6.0047600075517344,50.89748958781879,40.03173338367775,0.0,0.8653322467273351
0.2,13.258970184436366,0.0,0.0,15.153108782212849,0.0,0.0,31.88466639590656,56.192778400706594,91.86572199216651,11.04914182036367,0.7316352996703497
0.2,0.0,0.0,0.0,29.209726965068565,0.0,42.77138591313619,84.84730213662787,164.47858160092204,28.51425727542428,248.2826792030833,0.6677301296999959
0.2,193.5531575675535,78.88349364085175,0.0,0.0,0.0,0.0,47.3300961845111,62.72199738272604,42.71252582504671,147.37745397290846,0.7000370427067865
0.2,261.6099201495044,0.0,0.0,0.0,0.0,57.478108465803935,0.0,0.0,51.13861120854611,2.958432053386917,0.6751327152436368
0.2,404.2931816011521,0.0,0.0,10.072989802067214,8.699400283603321,32.50828527030775,138.2746781920138,0.0,0.0,192.3025325849196,0.5234310677705861
0.2,0.0,0.0,0.0,149.8804531633973,0.0,190.56964835208595,49.96015105446577,0.0,39.65908898138007,132.3686476391517,0.6944522570889506
0.2,77.07208169656829,0.0,0.0,0.0,0.0,62.1012456835659,126.97486840657662,27.7237703944488,32.71404906544994,78.73550792023546,0.6630253734709786
0.2,181.46897709416345,0.0,0.0,35.57033105832407,0.0,42.20208769631713,18.68949597979752,203.77579487650212,184.48341192961453,57.87714884066353,0.79822163316433
0.2,137.6140747060106,233.28862188257003,0.0,479.6833461180932,0.0,145.47773611778243,247.05002935317123,369.59208635328486,353.86476352974114,323.0654230003005,0.7036243975064377
0.2,0.0,69.0152854311448,0.0,177.67764972698947,0.0,172.53821357786177,152.71467414551185,171.06980324953952,24.96297558147812,218.05893375585077,0.7339582087744879
0.2,25.24427257481932,0.0,0.0,294.7879571640194,0.0,121.33537463380937,233.7131041604247,67.58950399064503,243.4850806409997,281.75865518991924,0.7500676178642665
0.2,50.15793926713569,446.8616407435727,0.0,103.96372866278986,0.0,180.56858136168847,0.0,10.943550385556618,138.6183048837204,61.10148965269288,0.6612667032813783
0.2,3.196377794956341,0.0,0.0,111.87322282347992,0.0,758.606996669696,0.0,0.0,173.66986019264095,242.92471241670057,0.5525249130712094
0.2,450.9597563067907,0.0,0.0,364.8468380170515,0.0,122.3709891485763,0.0,239.07665472545943,0.0,474.75411530790313,0.5601010204217014
0.225,87.11800548109731,0.0,0.0,51.57221550885711,0.0,0.0,0.0,44.791804704903775,0.0,24.4505722930438,0.8247662403650454
0.225,0.0,4.474015395331221,0.0,0.0,0.0,18.641730813880187,0.0,27.58976160454263,50.7055078137542,78.54382582914864,0.7810588398643363
0.225,2.171827930715701,56.73900468994608,0.0,7.329919266165236,0.0,20.089408359119723,10.587661162238788,80.62911192781812,8.14435474018371,171.57440652653543,0.8336496532846075
0.225,61.5728019139273,0.0,0.0,0.2700561487452181,0.0,50.23044366662493,65.62364414510675,85.33774300351308,39.69825386555839,14.042919734755396,0.8326921862102807
0.225,1.8462164390704108,35.385815082181814,0.0,10.154190414886973,0.0,58.15581783071631,108.31136442546104,175.39056171168403,142.46636854826278,86.46446989646185,0.6972630871582721
0.225,28.31777352660301,0.0,0.0,0.0,30.622708581093917,0.0,67.17239301659329,0.0,34.90330225371997,37.86679018092259,0.8245197440059927
