frequency,727.6438771879053,727.76130472174,727.8787142384338,727.9961057342796,728.1134792055699,728.2308346485975,728.3481720596551,728.4654914350352,728.5827927710308,728.7000760639343,Max_Oxygen_LifeTime
0.2,408.7122827685242,181.53907373733108,107.35243302736409,91.76700430678274,98.00117579501526,57.97779484056245,79.04929447078838,72.19170583373261,45.26008500456812,72.69043955279122,0.45973694591830416
0.2,772.7837454904693,489.997971896163,320.57256124053134,170.83143066107266,142.18377305021374,91.9185578557006,167.66788564883052,181.02507570051927,0.0,135.1536730230091,0.971616363897645
0.2,1060.6619173297486,591.4084005335817,424.3498922864202,307.9409699791626,99.59666478939052,140.669648345699,174.93260354033973,170.03789565539105,96.19165060855666,207.9186784171678,0.9117780783164717
0.2,1579.8284701599753,752.3764304043916,670.5494173345674,368.8966991860729,341.62102816279804,105.86201030815562,197.41104473281055,303.54311118971145,83.44734996229614,274.37704712521963,0.9391676774955388
0.2,1704.314439343744,853.7348016891603,657.851701209202,523.4942994034857,333.9215269926805,139.09014785758112,243.99935200725,359.68869994172195,106.22385583074244,264.2449878957826,0.8415457954533347
0.2,2045.9075168586703,1079.7130375483353,736.86983521241,578.172606441402,359.7137185476181,226.1792936177789,338.8400289975576,305.67087847965314,87.49793153860982,297.9504727556582,0.8653322467273351
0.2,2555.508658166965,1284.8573488251448,964.747925800895,624.7500474999906,440.7029137493617,384.194445582359,478.9013754711904,383.56306604976686,347.57443269201093,167.3155761369353,0.7316352996703497
0.2,2930.361537317061,1572.1092334413709,1185.4280859990345,835.9545669526777,498.9995023199221,484.74237368221,310.5272164262651,499.3472371647442,190.2109601177682,315.7432390985987,0.6677301296999959
0.2,3818.3458897471824,1795.465274771778,1396.8150337380098,1054.3452320777265,759.9751216618649,699.5619094588709,515.2438926102466,475.2249494948876,316.3035696233179,326.3083054021577,0.7000370427067865
