frequency,410.54907064104776,410.67666363474336,410.8042414453862,410.9318040690093,411.0593515016454,411.1868837393275,411.3144007780886,411.44190261396164,411.5693892429794,411.696860661175,Max_Oxygen_LifeTime
0.2,0.0,0.0,4.860877880629911,0.0,0.0,8.332933509651276,25.55432942959725,6.110817907077602,12.916046939959475,0.0,0.45973694591830416
0.2,0.0,0.0,14.095222485490812,4.111106558268153,15.269824359281712,0.0,27.40737705512102,25.05817330753922,27.60314403408617,0.0,0.971616363897645
0.2,0.0,0.0,35.55724688851239,38.87592326477355,20.623203195337187,7.822594315472726,52.15062876981817,0.0,32.94971545002148,0.0,0.9117780783164717
0.2,0.9024294309254904,23.46316520406275,70.38949561218824,15.94291994635033,33.99150856486014,57.15386395861439,65.27572883694381,84.5275566966876,23.16235539375425,0.0,0.9391676774955388
0.2,0.0,0.0,38.07342747318804,24.01554656001092,6.736067937564038,17.865223660495932,67.36067937564039,51.83843586734064,28.99437938342782,0.0,0.8415457954533347
0.2,0.0,26.11729160969489,18.791709816731693,34.71688762752127,49.04954765723188,19.110213372947484,81.21840683502681,87.58847795934263,28.346816503205435,18.791709816731693,0.8653322467273351
0.2,0.0,38.32877395356697,60.48210201847266,53.44929945818513,0.0,32.35089177732258,54.152579714213886,35.16401280143759,26.021369473063817,0.0,0.7316352996703497
0.2,15.880712885004147,32.53609469122801,60.42417585513773,60.42417585513773,25.95140886086044,76.69222320075174,41.83212174586458,32.53609469122801,53.83949002477016,34.08543253366744,0.6677301296999959
0.2,4.286177986720291,0.0,66.86437659283654,29.574628108370003,25.288450121649717,39.8614552764987,81.0087639490135,42.861779867202905,61.29234521010016,0.0,0.7000370427067865
0.2,17.88895953629016,2.8245725583616044,78.61726954106464,101.68461210101776,0.0,18.359721629350428,69.20202767985931,33.894870700339254,66.3774551214977,0.0,0.6751327152436368
0.2,0.0,0.0,88.74070764842905,71.40056937229923,44.88035789115952,99.96079712121892,107.61085812539385,115.77092319651376,49.47039449366447,49.980398560609466,0.5234310677705861
0.2,0.0,0.0,78.02411346502514,117.60987691419228,9.753014183128142,161.78529409659623,157.76934708001403,64.2551522653148,65.9762724152786,0.0,0.6944522570889506
0.2,81.52562673222452,8.646657380690481,156.87506962109873,20.99902506739117,0.0,113.64178271764632,94.49561280326024,101.90703341528068,38.29233982877213,45.086142056457504,0.6630253734709786
0.2,24.847090713791832,77.89898710269871,179.97352192692463,152.4402592440742,79.24207308722801,49.02263843531902,189.37512381862965,77.89898710269871,51.03726741211295,81.25670206402195,0.79822163316433
0.2,16.788400516490682,45.255688348800966,99.27054218446663,17.518330973729405,2.189791371716176,133.57727367468672,132.11741276020928,144.5262305332676,127.73783001677693,66.42367160872399,0.7036243975064377
0.2,153.74932224564722,80.14592329826291,199.54699270179748,148.84242898248826,106.31602070177732,145.57116680704897,226.5349056491717,139.02864245617036,157.83839996494635,72.78558340352448,0.7339582087744879
0.2,74.37944702107552,67.12291560438523,265.77046313628205,266.6775295633683,97.96317412531896,204.08994609441453,165.9931561567905,188.6698168339477,124.2681005108213,10.884797125035442,0.7500676178642665
0.2,69.07546773128765,117.83462142396128,358.5829427815373,272.23860811742776,44.69589088495083,337.2508130409926,262.0804510981208,341.3140758487154,210.273850299655,146.2774610780209,0.6612667032813783
0.2,80.70188684795554,289.5773586897228,449.7943399319874,384.5207549814352,0.0,296.6981134116012,287.20377378243,302.63207567983324,366.7188681767391,75.95471703336992,0.5525249130712094
0.2,136.30644665589273,35.33870839226849,355.9112773792755,292.8064409645103,64.36693314306045,456.8790156428997,595.7096557553831,354.64918065098016,263.77821621371834,0.0,0.5601010204217014
0.225,2.5175185447262383,16.02057255734879,64.76888619613868,27.921569314236464,10.756670145648474,37.762778170893576,86.28222648743564,46.68852573855933,21.51334029129695,51.494697505763966,0.8247662403650454
0.225,29.901064544682065,24.363830369740946,37.37633068085258,19.10345790354687,15.7811173985822,54.81861833191712,68.66170376926992,53.15744807943478,31.839096505911456,64.78563984681114,0.7810588398643363
