frequency,531.7234571135645,531.8513440137283,531.9792155770707,532.1070717995401,532.2349126770853,532.3627382056548,532.4905483811972,532.6183431996611,532.7461226569953,532.8738867491484,Max_Oxygen_LifeTime
0.2,10.203529697505978,99.2977646171929,4.4795984037831325,16.54962743619826,19.90932623903624,30.23728922553593,10.950129431469971,4.604031692776853,0.0,28.246356601632225,0.45973694591830416
0.2,8.594595334289318,127.16493096654192,59.98676743525121,0.0,134.35632706258025,48.58577362445875,44.55157581448571,113.83453820315287,14.031992382515693,149.61611877856583,0.971616363897645
0.2,179.89131348992282,255.0761127525354,158.65266963042845,154.6173272971241,92.1757143502081,86.86605338533523,27.39785057874958,91.9633279116136,0.0,296.91624115574206,0.9117780783164717
0.2,301.0475403511202,317.4879163237426,292.4230808245003,246.33612522911855,378.12864737029855,354.41138367209,67.64810441193588,335.5453784576067,122.898548254352,448.2023810240953,0.9391676774955388
0.2,301.76327006107306,153.7680663093827,146.68318953403443,214.64552600865895,137.49909001043767,0.0,172.66107104364136,272.11174874202914,116.24445968439628,265.28927481021344,0.8415457954533347
0.2,113.5761838068307,362.131098620274,292.21611110099286,270.5281966052163,232.8597135336044,17.692772351818135,298.7795589089272,113.00544921483774,119.56889702277016,293.64294758097907,0.8653322467273351
0.2,358.8492706654892,428.1616846658492,80.65444538223466,122.87200663699848,190.2940820737098,109.63963669147516,135.78932015524808,104.91379028236106,81.91467109133373,518.8979357208636,0.7316352996703497
0.2,310.2512717649854,438.3080047418099,248.1316099686416,276.24162452453027,218.2864093290572,156.51378474945196,114.17524430725064,576.0817797873353,336.27906302044,470.23542868183085,0.6677301296999959
0.2,361.7520647594876,571.4300131232686,350.9993494587823,354.8396049233202,476.575703149176,171.27539371839887,332.9501487754541,338.3265064258068,146.31373319890338,566.8217065658221,0.7000370427067865
0.2,496.86303733454514,631.412535560116,353.8778338910733,347.9728402385385,657.5632217356159,368.218532761512,282.1743395388889,507.8294541178205,129.4880750948275,664.7335711708366,0.6751327152436368
0.2,541.936300954612,514.0626800792079,597.6835427054262,547.876580813305,631.9543880440406,296.55704833013897,543.3071347681598,349.10567784934665,113.77920652419826,739.7933147095456,0.5234310677705861
0.2,856.8710074465532,987.946056576051,807.0110867972957,684.6743742764303,745.3287107363544,525.3282361190046,643.5527902358052,668.7397604606891,388.5989691839219,863.5532648531586,0.6944522570889506
0.2,895.8947219964941,859.3727629774935,753.1270640131142,229.64565140737668,628.6203855392326,525.6948646674946,169.32908272447938,551.1495633777099,415.0222615796012,451.54422059860553,0.6630253734709786
0.2,827.9081726191395,935.6084363537532,1009.0130853795816,657.0317765262375,696.1408108432762,772.553847124259,575.8053206370056,735.851522611345,348.37124414715515,1095.0529608770626,0.79822163316433
0.2,920.8185394182578,910.354692379418,506.8425909439979,684.0740001644173,693.2298663234045,529.0782659015439,835.1457917877278,831.875839588087,668.3782296061529,1371.417952528475,0.7036243975064377
0.2,1319.6506861033913,1206.0771956280869,1202.413534645015,1295.4705236151003,982.5938756605494,710.750230716431,1033.1523972269758,569.3329167697592,468.948605833525,1159.182335044737,0.7339582087744879
0.2,1059.757743518545,1313.3194122131715,1016.6847677467084,1082.5132778885777,1563.630290283504,535.5677553517821,1011.8085818102726,1056.5069528942615,623.3391022076131,1581.509638717101,0.7500676178642665
0.2,1500.8092287884244,1798.4227022958942,1721.061401842882,1766.5680491681817,1146.7675125975811,1807.524031760954,1840.288817835171,1144.0371137580628,1387.042610475173,1890.346129893003,0.6612667032813783
0.2,2219.152457064268,2118.136892415925,1852.306459130789,2336.1178477097287,1827.850059268557,1523.7400435903692,2103.25038815196,2096.8704577531157,1203.6802019150775,2383.967325701054,0.5525249130712094
0.2,3132.292598949533,2989.812863401652,1961.9233426633336,2290.9836842858317,2490.0029974320782,1692.794953295111,1871.4600185059492,1994.716297670388,1529.9609698118136,2312.4687237732123,0.5601010204217014
0.225,240.3242077101614,297.5344926514043,309.42767016607,169.7853617611035,176.14206008790887,137.79681534234552,212.84686655558772,260.4195766142536,164.65899214271352,266.57122015632376,0.8247662403650454
0.225,279.5610901534538,395.6521196049349,261.70093177630474,351.0017236620565,198.69426194580024,231.9340011477197,172.15208213531358,204.1515325610412,51.59601308954719,363.1565536687302,0.7810588398643363
0.225,283.9386740531849,456.79446989854137,449.20832211849535,262.2639661101944,338.6673116092387,354.6524087171966,288.0026817924984,251.6975459879859,56.35424065177841,373.0759104687379,0.8336496532846075
0.225,301.0475403511202,317.4879163237426,292.4230808245003,246.33612522911855,378.12864737029855,354.41138367209,67.64810441193588,335.5453784576067,122.898548254352,448.2023810240953,0.8326921862102807
0.225,368.809594766558,377.7150720756592,477.2107495980284,400.43939348509,257.03050026611896,330.11683128563766,399.8252226361877,391.2268307515376,211.88894287171257,460.0139658287303,0.6972630871582721
0.225,607.2820716942647,584.6075787576304,307.5844259230688,455.790169610361,268.80775684302364,302.983804167812,443.30276770322905,371.9931304967036,71.30963720652548,592.4943589095034,0.8245197440059927
0.225,347.68767256555,466.351226485933,358.75832482634416,389.5485764266763,498.8712675020152,369.4830192039893,472.57846838263066,203.7691931752343,426.9120278068573,491.6061519558703,0.8684417707442
0.225,401.1983923968338,668.663987328058,671.6358272717372,364.7933530867504,346.59083343170863,336.9323536147502,333.960513671071,449.4907914816389,225.859835719701,737.7592660186247,0.7852449718092277
0.225,546.4604448801946,720.1134306976825,481.2899770093001,488.1713307596429,622.5601216486979,362.2830356798341,331.11455104592795,360.2591081062025,493.83832796580975,697.4454418730227,0.7001181046785798
0.225,509.5620065969357,575.8139603342355,777.6823294398271,610.0515471649184,472.2119118725548,347.71159612461315,343.26515627647245,654.515945646328,156.9593266393717,770.5680256828043,0.8729390368811302
0.225,822.7399745691259,1003.2487449711286,614.2048424468123,556.2520266861701,741.5110278882254,475.49810308527697,511.1248340856726,590.4536884465496,300.2145865633311,805.6391436889361,0.9409197834843136
0.225,841.1240269949823,824.4371275133699,675.2979633964675,668.5189104820627,554.3179421547829,809.8360904669617,440.63843943630593,848.4245455181864,396.313862688275,992.870519155888,0.8786739544765398
0.225,1045.3021770810517,827.3908443455077,1096.2788641734296,568.0259418864871,634.6877634688253,236.9575674733574,358.5173597705675,602.1971277396206,786.4974579966787,1109.1630817901842,0.7488796733202973
0.25,244.2567345425116,157.30708050876342,185.86485678773704,156.50937726074687,100.82969054922776,137.04541800915572,146.9369382845547,144.06520659169644,197.35178355916912,209.3173322794088,0.8907084191471129
0.25,86.89928990792076,271.9231677519573,257.40769616377446,168.57301004409473,257.6012357849498,98.3181275572912,151.73506300180347,168.185930801744,121.15580285603204,340.24265402700325,0.9102083319707164
