frequency,801.3651569565466,801.5744736533925,801.0510283851227,804.9123801654848,804.1840111747775,805.1203002700619,810.2914394626506,809.5705983026559,809.9826322041101,810.394333640001,Max_Oxygen_LifeTime
0.2,365.0730823508965,4528.626852481869,174.18275138121666,0.0,12.71770983599436,5.860121198938582,682.3924111019319,0.0,13.964544133640858,2862.60686396661,0.45973694591830416
0.2,782.9773905299162,8754.056306375891,350.8019913575112,107.20902541487064,0.0,0.0,1387.5659928695147,0.0,1.5817725061210328,5635.152429306555,0.971616363897645
0.2,1069.6000795544371,12393.400364690056,634.1838911803071,30.8579410138069,0.0,155.56658538684712,2161.9711914432014,0.0,8.299722065782579,8067.542661326934,0.9117780783164717
0.2,1639.2408228839404,18935.797037722587,642.4635778650565,152.31166789234635,0.0,90.46880982967376,3350.0465251853834,0.0,157.98284701599752,12625.665066140027,0.9391676774955388
0.2,1655.9352574802374,19648.521094988988,639.7095080103871,33.39215269926801,0.0,66.7843053985361,3434.3960516365296,0.0,140.93066021108402,13022.93955271454,0.8415457954533347
0.2,1967.8456367604988,23882.646195749367,1088.5772070832925,0.0,15.154870495249392,4.289114291108357,4184.45990240528,74.34464771254424,285.08312988233325,16060.159551626008,0.8653322467273351
0.2,2393.244118290768,28773.228059292134,1043.3546776086248,156.2664343165717,18.6256962114702,22.41397340702336,4748.605464626002,75.1341643784728,209.30231505431723,19095.126893952467,0.7316352996703497
0.2,3093.796914383516,34717.499172208154,1484.4800525461656,122.7504002222526,41.38044653384718,107.79780189489608,6235.581237352503,0.0,237.8506338584158,23044.040431525376,0.6677301296999959
0.2,3768.707008382939,43850.75691865458,1825.8642796382528,159.6909749314804,0.0,24.62704191714396,7612.449535107176,46.945298654555714,190.08997979795504,28921.767148975912,0.7000370427067865
0.2,4400.456362837868,52740.81348203039,2040.472850536038,223.99556975644165,0.0,209.2034094895068,9499.10269027506,102.69985556757608,162.71376293628308,34825.81686617038,0.6751327152436368
0.2,5185.75829537333,61134.3486982644,2434.000626717696,183.1452691284947,6.867947592318608,59.064349293939536,10790.003530705271,190.47107989363457,725.2552657488394,40696.71025304283,0.5234310677705861
0.2,6681.7839137070605,78060.41828363636,2987.823054298516,246.19538354674887,92.70955865777164,172.54278972418592,13828.66078001394,154.0008779926317,672.144300268844,52865.05055907597,0.6944522570889506
0.2,7652.8695796837155,90931.74899216132,3964.499166406214,281.1190317997133,0.0,396.4499166406214,16201.771418516026,476.29437537663466,1019.125799699947,60746.10778668519,0.6630253734709786
0.2,8808.781476155551,108770.4550545534,4411.3239381993135,283.95976149950474,0.0,140.47266333202683,19160.95358806213,359.3206323857853,1136.4419329651096,73032.52141937794,0.79822163316433
0.2,10818.43218724536,127822.5056381189,5661.1809113582085,384.00879894153377,0.0,558.975265353461,22943.54277908017,587.8086905299588,1432.4969871778037,86637.88960419824,0.7036243975064377
0.2,13557.098356234965,162678.57242834213,6626.935811718212,744.4840364593692,0.0,822.3097838604472,29283.772972566014,354.62109428981785,1950.0489160119175,110369.3913025194,0.7339582087744879
0.2,16477.181008996617,197883.338063022,7719.861419654439,602.6052163021398,0.0,444.62492986617326,35589.538342255015,828.1750067287516,1985.339888303536,136673.30605144543,0.7500676178642665
0.2,20699.725554280834,241873.438659046,9655.859290189686,487.89995468941066,126.76279196603372,573.6244327096064,43598.19277352647,1329.6413718451608,3051.4266325061094,165898.7520698495,0.6612667032813783
0.2,28133.45189194286,326748.6546301718,13560.100065470811,841.7128193385668,333.48874994047,645.6683145812299,60693.88702990059,1227.409073263328,3770.660338783783,224660.6096963184,0.5525249130712094
0.2,31513.92889990143,370354.66559345205,15481.063192009247,1344.9478159200014,649.2460813160579,559.733968883303,68301.14098033503,1715.4599775087463,4812.125841796332,256800.0529871448,0.5601010204217014
0.225,890.2884852584775,9703.384261439389,380.7303399916822,93.4874822969322,0.0,13.76628860196585,1756.9482662001485,0.0,0.0,6608.640396919842,0.8247662403650454
0.225,1307.15816466928,15575.538929613183,569.1941808504755,93.45721048025275,0.0,152.6136362629659,2758.2304912217146,0.0,86.24907456555245,10818.41778232181,0.7810588398643363
0.225,1625.0702491579768,19080.05132831957,658.0638630068387,94.74599347746975,0.0,118.63610071534175,3293.0340999475884,0.0,74.6565851183501,12605.28930987357,0.8336496532846075
0.225,1639.2408228839404,18935.797037722587,642.4635778650565,152.31166789234635,0.0,90.46880982967376,3350.0465251853834,0.0,157.98284701599752,12625.665066140027,0.8326921862102807
0.225,2032.37659667662,24922.07571101077,970.8021442111636,165.8517767764872,0.0,31.385679464196123,4536.461493535716,24.923921927449875,235.7002987213158,16815.03162431298,0.6972630871582721
0.225,2629.930897174167,29086.304729057578,1080.0267112471852,135.00333890589818,0.0,0.0,5386.3039459089805,98.12437803404303,17.780927563215844,19473.40844608492,0.8245197440059927
0.225,2882.0758813404937,33470.07342977957,1422.3186602285357,224.2847119590208,0.0,69.33066830263397,6165.229678811725,0.0,272.8161797708646,22677.71494845005,0.8684417707442
0.225,3547.6932199049115,39901.21943142661,1443.8675899707432,30.522594064862258,0.0,99.75677084613544,7083.475183589389,0.0,279.1700676664237,27143.519565827934,0.7852449718092277
0.225,3869.82226054336,46517.7701749772,1922.9459529646865,86.39263614880359,12.167976922366678,120.46297153143048,8565.03895565393,66.11267461152579,410.4664215145038,31252.637526637413,0.7001181046785798
0.225,4754.779678251684,56517.8098318273,2262.4410800376736,220.0956860060281,0.0,174.20528993594525,10164.499960610376,239.2538125207228,544.4472232780696,38261.00633897504,0.8729390368811302
0.225,5623.203978415661,64395.538297260304,2414.1603672358424,384.1142382411916,15.707273682725312,321.761121500676,11820.91339122676,194.6749980677168,443.1355090490081,44210.26368098712,0.9409197834843136
0.225,6828.211381333915,77827.39736967585,3280.864651315859,192.80762164923576,0.0,142.64628918764603,14037.857894927836,249.76163454833275,565.3600179525021,53277.082726886285,0.8786739544765398
0.225,7905.4826832180015,91740.98233654028,3671.5252933065135,17.961903284789535,0.0,272.23509666009164,16748.913503588607,378.88389741352967,651.1189940736211,62613.51092234344,0.7488796733202973
0.25,410.04440018179247,4963.055925163325,140.67800084209642,54.193002597125776,0.0,27.016570616266268,738.0799203272264,0.0,0.0,3249.5019580878347,0.8907084191471129
0.25,724.7114855956117,8006.151718311276,220.4969117265749,6.593575196748948,0.0,50.22752870464633,1409.6675913284726,0.0,0.0,5346.031983787591,0.9102083319707164
0.25,1097.3996692194344,12703.16817098376,568.9958284920551,0.0,55.22398335426833,19.351994166880303,2233.0313269149,0.0,0.0,8637.361396507973,0.9443221441693939
