frequency,1005.3975204512318,1005.4798290246592,1005.5621138799519,1005.6443750141102,1005.7266124241344,1005.8088261070251,1005.8910160597826,1005.9731822794074,1006.0553247628999,1006.1374435072604,Max_Oxygen_LifeTime
0.2,7.149395629104666,1.7873489072761666,0.0,0.0,0.0,5.540781612556117,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,34.76811923410796,0.0,0.0,4.2830291810132985,1.5116573580046937,5.290800753016428,7.054401004021904,0.0,4.031086288012516,0.0,0.971616363897645
0.2,14.948431347101751,26.23602236430103,0.6101400549837449,3.050700274918724,28.066442529252264,15.253501374593624,0.0,11.897731072183026,0.0,0.0,0.9117780783164717
0.2,10.45245804386666,16.646507255046902,0.0,0.0,4.645536908385182,33.293014510093805,0.0,40.64844794837035,0.0,0.0,0.9391676774955388
0.2,0.0,19.97639722498769,1.507652620753788,5.653697327826705,6.784436793392046,15.830352517914775,0.0,21.860963000929928,0.0,0.0,0.8415457954533347
0.2,31.15233117160674,25.41374385052129,0.0,10.65737645344441,6.968284604175191,0.0,0.0,12.296972830897396,0.0,0.0,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,29.867924032019587,4.072898731639035,0.0,0.0,0.0,0.0,0.7316352996703497
0.2,0.0,27.91494890775094,0.0,11.465068301397707,54.33445412401522,0.0,0.0,0.0,4.486331074459972,0.0,0.6677301296999959
0.2,2.206443778412322,0.0,0.0,0.0,11.032218892061609,0.0,0.0,1.103221889206161,0.0,0.0,0.7000370427067865
0.2,12.116973380053128,13.934519387061098,0.0,83.00126765336394,11.511124711050474,15.752065394069067,0.0,0.0,0.0,0.0,0.6751327152436368
0.2,0.0,67.60417807432944,0.0,7.876214921281099,0.0,1.9690537303202744,0.0,1.312702486880183,0.0,0.0,0.5234310677705861
0.2,70.14168791764746,2.9533342281114723,0.0,25.10334093894751,57.5900174481737,57.5900174481737,0.0,86.38502617226057,0.0,0.0,0.6944522570889506
0.2,54.84436073246097,2.384537423150477,0.0,65.1773562327797,58.8185897710451,0.0,0.0,113.66295050350608,0.0,0.0,0.6630253734709786
0.2,50.12616600672558,0.0,0.0,40.61947935027762,0.0,83.83169142504106,0.0,100.25233201345117,0.0,2.592732724485806,0.79822163316433
0.2,0.0,0.0,0.0,0.0,78.90843763790747,0.0,0.0,0.0,0.0,0.0,0.7036243975064377
0.2,44.20458565744499,0.0,0.0,1.0524901347010711,0.0,0.0,0.0,0.0,8.419921077608569,0.0,0.7339582087744879
0.2,99.224904957532,10.506166407268095,0.0,38.52261015998301,64.20435026663836,43.19201745210216,0.0,0.0,19.8449809915064,30.351147398774497,0.7500676178642665
0.2,58.82881608727293,0.0,0.0,0.0,60.13612311143456,99.35533383628318,0.0,128.11608836783884,0.0,0.0,0.6612667032813783
0.2,134.40645335311214,9.164076364984918,0.0,0.0,0.0,27.492229094954755,0.0,193.97294972551413,24.43753697329312,0.0,0.5525249130712094
0.2,0.0,60.0975874389695,0.0,0.0,29.23666415949868,0.0,34.10944151941512,116.9466566379947,0.0,0.0,0.5601010204217014
0.225,8.541628211687884,0.0,0.0,0.0,0.0,6.479855884728741,0.0,16.494178615673157,0.0,0.0,0.8247662403650454
0.225,22.091095721858267,24.94155968596901,0.0,5.344619932707645,25.29786768148285,23.51632770391364,0.0,36.34341554241199,0.0,0.0,0.7810588398643363
0.225,0.0,11.285843505470885,0.0,0.0,0.0,0.0,0.0,26.463357185242067,0.0,0.0,0.8336496532846075
0.225,10.45245804386666,16.646507255046902,0.0,0.0,4.645536908385182,33.293014510093805,0.0,40.64844794837035,0.0,0.0,0.8326921862102807
0.225,0.0,36.610870441953175,0.0,0.0,15.438318861064593,43.227292810980856,0.0,38.8163445649624,22.936930879295964,0.0,0.6972630871582721
0.225,68.9150550752447,41.53784141521599,0.0,18.40881608174345,44.84198789142634,21.71296255795381,0.0,12.272544054495633,16.0487114558789,0.0,0.8245197440059927
0.225,8.447825047445555,17.392580980034968,0.0,17.88951186517882,1.9877235405754248,66.58873860927673,0.0,0.0,0.0,0.0,0.8684417707442
0.225,30.94825601885735,0.0,0.0,13.87335614638433,50.691108996404274,0.0,0.0,24.011577945665184,0.0,0.0,0.7852449718092277
0.225,68.02735468403598,75.00451926701403,0.0,14.535759547870938,66.28306353829147,0.0,0.0,57.56160780956891,4.6514430553187,0.0,0.7001181046785798
0.225,31.93413703076059,16.605751255995504,0.0,0.0,56.20408117413864,21.7152131809172,0.0,46.62384006491045,0.0,0.0,0.8729390368811302
