frequency,340.8872928354607,341.02237462086515,341.1574433257639,341.2924989461899,341.42754147817607,341.5625709177554,341.69758726096086,341.8325905038252,341.9675806423815,342.10255767266267,Max_Oxygen_LifeTime
0.2,3.61093785418222,9.027344635455549,0.5555289006434184,17.77692482058939,0.0,0.0,6.666346807721021,6.666346807721021,19.304629297358787,0.0,0.45973694591830416
0.2,24.470872370643768,0.0,33.47615340304068,37.78302694027398,13.50792154859536,7.634912179640856,0.3915339579303003,15.85712529617716,32.69308548718007,9.592581969292358,0.971616363897645
0.2,4.978014564391734,5.926207814752065,14.45994706799504,46.22442095506611,0.0,0.0,14.222898755404955,26.075314384909085,82.9669094065289,17.067478506485948,0.9117780783164717
0.2,38.50365571948759,38.80446552979609,67.08058769879479,70.99111523280524,31.88583989270066,0.0,3.008098103084968,77.30812124928369,85.1291763173046,15.341300325733336,0.9391676774955388
0.2,1.4643625951226171,35.43757480196734,18.7438412175695,16.986606103422357,6.443195418539515,0.0,0.5857450380490469,36.60906487806543,53.30279846246326,0.0,0.8415457954533347
0.2,23.250759603752773,0.0,24.52477382861594,28.346816503205435,0.0,0.0,39.17593741454234,29.9393342842844,90.13650640906896,27.391305834558064,0.8653322467273351
0.2,17.93364652873317,50.987818562084506,19.69184716880505,61.88866253053016,36.21893318548072,6.329522304258767,32.35089177732258,46.416496897897616,130.10684736531908,0.0,0.7316352996703497
0.2,9.296027054636577,0.0,61.973513697577154,64.68485492184615,76.69222320075174,22.852733175981577,20.528726412322435,70.10753737038416,64.2975204612363,13.556706121345004,0.6677301296999959
0.2,12.858533960160871,15.858858550865076,85.72355973440581,85.72355973440581,26.5743035176658,0.0,0.0,96.86762249987858,165.0178524887312,49.29104684728334,0.7000370427067865
0.2,26.362677211374976,57.43297535335263,46.60544721296648,100.74308791489722,58.84526163253342,24.479628839133905,37.66096744482139,43.78087465460487,171.3574018739373,38.13172953788166,0.6751327152436368
0.2,26.520211481139714,39.78031722170957,82.11065477814411,166.7713298910132,37.7403009539296,95.88076458565898,60.18047989950935,86.70069138064906,141.78113061070846,0.0,0.5234310677705861
0.2,0.0,35.56981643258498,129.6577179639388,136.54219856379396,65.9762724152786,24.09568209949305,76.87670003171594,100.972382131209,185.88097619608928,16.637494782983296,0.6944522570889506
0.2,0.0,48.79185236246772,30.26330083241669,195.7850278342059,65.46754873951363,62.37945681783847,84.61371865389971,91.40752088158509,187.13837045351545,25.32235375773641,0.6630253734709786
0.2,29.547891659644343,40.29257953587865,57.7526973347594,95.35910490157949,0.0,23.504004729262544,164.5280331048378,101.40299183196127,201.46289767939325,28.20480567511505,0.79822163316433
0.2,0.0,114.59908178647989,86.13179395416958,148.90581327669994,40.876105605368615,21.16798325992303,140.14664778983524,138.6867868753578,219.7090676288563,43.79582743432352,0.7036243975064377
0.2,47.43330154386988,203.63607042109655,144.75335126318913,113.67636059651576,51.522379263169015,35.1660683859725,65.42524350878605,106.31602070177732,227.35272119303156,35.98388392983233,0.7339582087744879
