frequency,828.5729490836084,828.672019167849,828.771067787137,828.8700949377649,828.9691006160252,829.0680848182108,829.1670475406142,829.2659887795284,829.3649085312458,829.463806792059,Max_Oxygen_LifeTime
0.2,50.870839343977394,135.15683786488108,17.3309967372864,124.43406290512117,93.1385220341939,2.7430354548223104,0.0,101.99104554748403,3.615819463174849,49.12527132727232,0.45973694591830416
0.2,203.345643286894,224.9632008705483,72.93728778224802,147.104843069257,159.93477561890543,83.65819032373523,102.63946039718766,113.18461043799454,50.792472696553446,64.5011677496026,0.971616363897645
0.2,277.5086557379599,312.1972377052048,154.2897050690344,272.61394785301115,214.30308000623128,80.230646635898,76.61281906876192,194.08580830753016,123.43176405522748,148.75655702517946,0.9117780783164717
0.2,305.70356037967383,494.2027522038896,104.24167341568376,325.147603089335,360.795014723714,173.37604749447945,95.86993280457972,304.8933919334379,171.4856544532622,121.5252669353828,0.9391676774955388
0.2,482.4771669539911,384.4041515459045,307.6284933712095,271.8699676460092,326.2965472424539,219.0209700668527,191.6762151005229,295.2707675691182,171.95643988441967,172.48230055684917,0.8415457954533347
0.2,524.4157073261777,435.2021300711245,160.69881544019177,427.4817243471296,366.29036046065073,287.3706575042578,227.89493933422224,245.337337451396,221.60423837393,226.75117552326012,0.8653322467273351
0.2,616.857803342588,707.4607662695698,495.9486228511799,518.6782860244995,441.33429328195393,220.3514568746809,381.9846172182863,426.1811844997409,220.0357671083847,302.4307961116681,0.7316352996703497
0.2,772.6668251950291,743.8048330747827,453.79397249303,713.8996364200696,611.6655920423295,306.3543982883983,163.78311191127753,501.7813810784999,197.16565701421305,282.36069399566327,0.6677301296999959
0.2,965.4570026580348,934.2884027316494,574.8875097533295,499.8519914120316,649.9230280946276,301.29646595505847,315.14917703345174,447.13472980814527,435.97560143943934,462.5266310063605,0.7000370427067865
0.2,762.852836623353,1075.6013679814037,748.0606763564182,567.1736879493295,729.4648177351288,431.50844664401313,321.2011943677277,630.1460273714235,275.55681411547147,364.3097757170807,0.6751327152436368
0.2,1264.1602201594353,1250.8821881476194,904.7376294947644,961.9705260974188,1024.2399176011072,814.0807212761596,553.5565759408755,836.5160167443998,562.7138393973001,345.2288323072128,0.5234310677705861
0.2,1319.050998458628,1849.0406421188889,1137.7523059723192,1286.0875998247534,1087.7921549178534,692.7464244150157,651.0271230190182,1000.7481804002788,507.8423602031263,767.9441775485413,0.6944522570889506
0.2,1879.6716327436457,1679.506010495723,1448.289765406018,1289.1553233418808,1428.8831261299038,1034.6511111208388,892.1509312933703,1118.9313731199634,913.2209967931514,574.9909979808735,0.6630253734709786
0.2,2046.1983663042877,2084.180245230973,1578.358079842258,1150.9112201752755,1717.6249692401043,1086.4023146966194,966.4278082456606,1216.0230126210215,1158.7487507474482,756.0202567311658,0.79822163316433
0.2,2829.6074980026324,2588.45521470829,1986.8851167077307,2228.0374000020724,2120.567360707855,1461.9857174719484,1240.4925877070364,1526.8609241190672,1163.166583824611,1214.2803830011298,0.7036243975064377
0.2,3267.9471856811165,3061.635534551843,2247.4020074971686,2163.702618782801,1897.1861441923172,1592.4910010654553,1406.7370945326936,1928.022761087084,1227.5910344773818,1008.7978955573702,0.7339582087744879
0.2,3533.3838291013303,3197.879303268247,2688.922194904953,2859.9317833150194,2626.2186791545955,2298.8574670553253,1869.7048332833956,2182.4080806618035,1757.3271037567802,1558.630248651751,0.7500676178642665
0.2,4923.685710968465,4532.453784684806,3444.4824838540267,3386.116881797724,3370.6135187515183,2664.7545188831004,2663.8425563509704,2626.4520925336506,2274.4345551315705,1932.4486055829195,0.6612667032813783
0.2,5906.906165079766,6242.525833550207,5215.423102104158,4674.169795491511,4250.11700802727,3331.6911216097456,3118.599268612639,3707.798242149636,2406.8724796023066,2499.5674356560485,0.5525249130712094
0.2,6915.093951608902,7205.158518479601,4954.891995803003,4925.432313230199,4354.367697203509,4578.714510642565,3662.065156742581,3672.262739171629,3208.839271007113,2764.677902986354,0.5601010204217014
0.225,213.68567382155933,241.83465200766852,95.3366852434649,50.33941354450192,196.22097932652804,0.0,38.21686089500965,165.40093021764926,66.3658390811188,93.07654830881393,0.8247662403650454
0.225,232.64880055722492,378.0543009054904,149.630959332745,139.68870289867567,121.7926413173507,153.1107490846695,105.6364746119878,295.03645968101057,192.13410558839192,97.43411305388058,0.7810588398643363
