frequency,1055.0789865601064,1055.144731730345,1055.2104511727243,1055.2761448842446,1055.3418128619062,1055.4074551027097,1055.4730716036556,1055.5386623617442,1055.6042273739758,1055.669766637351,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,16.264875056213118,5.3620467218285,0.0,0.0,16.62234483766835,0.45973694591830416
0.2,0.0,0.0,10.581601506032856,0.0,0.0,17.132116724053194,0.0,10.329658613032072,0.0,16.62823093805163,0.971616363897645
0.2,0.0,4.881120439869959,0.0,0.3050700274918724,0.0,41.489523738894654,30.20193272169537,17.38899156703673,0.0,26.846162419284777,0.9117780783164717
0.2,0.0,0.0,1.935640378493826,82.84540819953575,0.0,102.20181198447402,60.00485173330861,62.3276201875012,0.0,30.970246055901217,0.9391676774955388
0.2,0.0,9.422828879711176,0.0,48.99871017449812,0.0,58.42153905420929,0.0,9.045915724522729,0.0,10.930481500464964,0.8415457954533347
0.2,0.0,0.0,10.65737645344441,12.706871925260645,0.0,58.20567139958101,15.16626649144012,29.922633888517,12.706871925260645,57.79577230521777,0.8653322467273351
0.2,0.0,0.0,0.0,19.00686074764883,0.0,54.3053164218538,44.80188604802939,29.867924032019587,22.627215175772417,42.53916453045214,0.7316352996703497
0.2,0.0,0.0,1.99392492198221,79.7569968792884,10.966587070902156,16.948361836848783,39.38001720914865,0.0,6.480255996442183,47.355716897077485,0.6677301296999959
0.2,0.0,0.0,0.0,78.32875413363743,0.0,70.05458996459123,0.0,3.3096656676184826,87.7061401918898,26.47732534094786,0.7000370427067865
0.2,0.0,0.0,0.0,3.029243345013282,0.0,53.314682872233774,4.240940683018596,0.0,0.0,99.35918171643569,0.6751327152436368
0.2,0.0,0.0,7.219863677841008,98.45268651601376,0.0,168.68226956410356,94.5145790553732,80.73120294313127,0.0,68.91688056120962,0.5234310677705861
0.2,0.0,0.0,90.81502751442775,22.88834026786391,0.0,153.57337986179655,22.15000671083604,70.88002147467533,13.290004026501624,53.89834966303437,0.6944522570889506
0.2,0.0,0.0,45.306211039859065,113.66295050350608,0.0,140.68770796587813,87.43303884885081,0.7948458077168257,0.0,50.07528588616002,0.6630253734709786
0.2,0.0,53.58314297270666,0.0,91.60988959849848,0.0,96.7953550474701,38.02674662579182,0.0,49.26192176523032,116.67297260186126,0.79822163316433
0.2,0.0,0.0,0.0,73.27212066377122,0.0,80.78720996261954,116.48388413214911,4.696930811780206,0.0,100.5143193720964,0.7036243975064377
0.2,0.0,0.0,9.47241121230964,104.19652333540604,0.0,166.29344128276924,63.14940808206426,0.0,129.45628656823172,91.56664171899318,0.7339582087744879
0.2,15.175573699387249,0.0,116.73518230297884,60.702294797548994,50.1961283902809,206.62127267627253,44.35936927513196,44.35936927513196,0.0,35.02055469089365,0.7500676178642665
0.2,0.0,32.68267560404052,66.67265823224267,87.58957061882859,0.0,236.62257137325332,52.29228096646483,9.151149169131346,18.30229833826269,24.838833459070795,0.6612667032813783
0.2,0.0,93.16810971068,0.0,47.34772788575542,0.0,287.1410594361941,36.65630545993968,77.89464910237182,33.601613338278035,88.58607152818755,0.5525249130712094
0.2,0.0,0.0,0.0,17.866850319693636,0.0,310.2334919146804,69.8431421588024,68.21888303883024,0.0,123.44369311788331,0.5601010204217014
0.225,0.0,0.5890778077026128,0.0,10.014322730944416,21.501339981145364,38.87913530837244,33.28289613519762,0.0,17.67233423107838,0.0,0.8247662403650454
0.225,0.0,0.0,0.0,50.23942736745187,11.75816385195682,57.36558727772872,52.37727534053492,22.091095721858267,6.413543919249174,63.422823201464055,0.7810588398643363
0.225,0.0,0.0,0.0,27.24169122010213,0.0,36.58169963842286,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,0.0,1.935640378493826,82.84540819953575,0.0,102.20181198447402,60.00485173330861,62.3276201875012,0.0,30.970246055901217,0.8326921862102807
0.225,0.0,0.0,0.0,74.54502535771188,0.0,48.520430706202994,10.58627579044429,0.8821896492036909,0.0,69.69298228709158,0.6972630871582721
0.225,0.0,0.0,0.0,27.37721366002872,22.18498348312672,79.2995154290487,0.0,14.160627755187267,56.64251102074907,63.7228248983427,0.8245197440059927
0.225,0.0,36.275954615501504,0.0,79.508941623017,0.0,53.66853559553647,40.74833258179621,42.73605612237163,1.9877235405754248,92.92607552190113,0.8684417707442
0.225,0.0,7.470268694206947,1.067181242029564,0.0,0.0,27.74671229276866,0.0,0.0,0.0,0.0,0.7852449718092277
0.225,0.0,39.53726597020894,0.0,32.5601013872309,0.0,110.47177256381912,37.79297482446444,24.420076040423176,0.0,57.56160780956891,0.7001181046785798
0.225,0.0,0.0,12.773654812304231,51.09461924921693,0.0,145.61966486026827,44.06910910244961,36.40491621506707,0.0,67.70037050521243,0.8729390368811302
0.225,0.0,0.0,0.0,16.37565618993453,0.0,80.51364293384478,12.2817421424509,0.0,0.0,6.823190079139388,0.9409197834843136
0.225,0.0,0.0,61.42034939023211,24.71794548631292,19.47474492861018,133.3270998958697,31.459203346216444,47.93783367042506,0.0,96.6246959919505,0.8786739544765398
0.225,0.0,0.0,0.0,111.04066667978084,4.023212560861625,187.4817053361517,81.26889372940482,5.632497585206275,107.01745411891922,38.62284058427159,0.7488796733202973
0.25,0.0,0.0,0.0,0.0,0.0,26.582884477798103,0.0,10.541488672230283,0.0,20.85381454723817,0.8907084191471129
0.25,6.11596971424414,0.0,6.671966960993606,17.513913272608217,15.289924285610349,37.52981415558904,13.621932545361949,8.617957324616743,8.339958701242008,19.737902259606088,0.9102083319707164
0.25,0.0,0.0,27.064652665986827,21.313413974464627,0.0,40.258670840655405,28.756193457611005,8.457703958120884,0.0,21.313413974464627,0.9443221441693939
0.25,0.0,0.0,35.380668031461035,30.86398700616814,15.43199350308407,51.941831790868335,0.0,11.66809264867332,45.16681025292898,0.0,0.843301338754155
0.25,0.0,0.0,0.0,0.8430098743983188,0.0,91.04506643501844,22.761266608754607,67.86229488906466,13.066653053173942,34.14189991313191,0.8709211639441403
0.25,0.0,4.879324813874333,52.78542298645869,50.56754807106127,0.0,94.03789641285076,0.0,0.0,0.0,46.5753732233459,0.8162583665516217
0.25,0.0,0.0,0.0,23.654242105435276,0.0,31.696684421283265,0.0,0.0,0.0,70.48964147419711,0.8839646218926953
0.25,0.0,14.618842266012177,14.096740756511736,72.57210982056043,0.0,121.6496517136013,16.18514679451348,20.361958870516958,0.0,48.03333887404,0.8620823431292292
0.25,0.0,0.0,0.0,21.82042159919004,0.0,15.665943712239004,45.87883515727137,6.154477886951038,0.0,0.0,0.920458161603352
0.25,0.0,0.0,30.282868667985262,0.0,0.0,40.57904401510025,41.79035876181966,10.901832720474694,52.08653410893465,6.056573733597053,0.8298172285604452
0.25,0.0,0.0,40.147488513434034,36.32391817882127,7.009878946790069,80.29497702686807,0.0,26.764992342289357,2.549046889741843,29.951300954466657,0.8914172453042928
0.25,0.0,0.0,0.0,25.420584473519188,0.0,68.70428236086268,30.916927062388204,21.985370355476057,2.748171294434507,47.40595482899525,0.8738477512417712
0.25,0.0,34.85981813284725,52.66057632834372,120.15511781960116,2.966793032582745,122.38021259403824,42.27680071430412,20.025852969933528,0.0,45.98529200503255,0.9391192474088602
0.25,0.0,0.0,0.0,0.0,0.0,109.76250276013788,0.0,0.0,0.0,0.0,0.9311141893419929
0.25,2.6027518087608152,0.0,8.675839362536053,6.9406714900288415,0.0,138.81342980057684,40.77644500391944,0.0,87.62597756161414,176.11953905948187,0.8825515117549522
0.25,0.0,74.26874852472784,107.27708120238466,80.68703543427223,0.0,218.22175492450896,69.68425787505329,115.52916437179888,62.34907283557399,138.45161762017167,0.9153880401320287
0.25,0.0,0.0,0.0,154.98983695587845,0.0,257.9955049948784,3.850679179028037,148.25114839257938,0.0,131.88576188171024,0.8366406301068983
0.25,10.13203437883064,0.0,77.00346127911286,165.15216037493943,0.0,252.2876560328829,120.5712091080846,49.64696845627014,142.86168474151202,109.42597129137089,0.7023520808996986
0.25,0.0,0.0,0.0,62.77665024826798,0.0,171.0122541245921,12.988272465158891,0.0,72.51785459713714,37.88246135671344,0.755610973873429
0.275,0.0,0.0,0.0,28.15483889962158,19.90255853249112,10.922135780025611,0.4854282568900273,25.727697615171444,0.2427141284450136,35.43626275297199,0.7349682530279553
0.275,17.38566270948776,0.0,39.48608140798915,24.75246894232156,0.0,67.47994509275759,6.4827894848937415,10.018856476653964,0.0,14.733612465667594,0.7725901930008846
0.275,7.454355071316077,10.5038639641272,21.685396571101315,25.75140842818281,0.0,53.535822784906365,20.668893606830935,22.701899535371687,14.908710142632154,52.51931982063599,0.7802447031227839
0.275,0.0,0.0,5.731353368086293,13.37315785886802,0.0,7.259714266242639,57.31353368086294,7.641804490781725,0.0,21.014962349649743,0.7744336608163489
0.275,0.0,11.606902503584438,0.0,0.0,15.905755282689784,55.455200850458986,0.0,12.466673059405508,0.0,3.009196945373744,0.8173128926325012
0.275,13.81809903826934,12.436289134442406,8.290859422961605,97.64789987043667,3.224223108929513,59.41782586455817,5.987842916583381,0.0,49.74515653776962,38.69067730715416,0.7840962965634557
0.275,0.0,0.0,18.36360658282834,47.14980068564032,0.0,49.13505545135151,57.076074514196186,0.0,23.823057188534055,32.26038994280654,0.80167380927598
0.275,0.0,0.0,0.0,10.862063323707664,0.0,144.82751098276887,0.0,0.0,20.68964442610984,41.89652996287242,0.7916037598162216
0.275,0.0,0.0,10.41588982518195,36.7297167519574,0.0,31.247669475545845,58.6579058576036,27.958441109698917,4.9338425487703965,65.78456731693862,0.766825166377979
0.275,33.78600258299836,0.0,0.0,28.95943078542716,15.083036867409982,63.34875484312192,6.636536221660392,0.0,52.48896829858673,12.669750968624385,0.8298172285604452
0.275,0.0,0.0,0.0,26.357897623952347,0.0,102.29374554057698,0.0,0.0,0.0,34.516294507556644,0.8419934897076728
0.275,0.0,37.88743876306557,36.55805494681765,68.4632665367676,0.0,63.8104231798999,37.88743876306557,21.934832968090596,20.60544915184268,29.24644395745412,0.7573560230931569
0.275,7.773117520266819,0.0,22.61270551350347,41.69217579052202,0.0,155.46235040533634,9.893058662157769,19.786117324315537,25.439293702691405,115.8901157567053,0.8159663184531726
0.275,0.0,0.0,0.0,100.84158961796994,0.0,97.8536906663264,0.0,12.698570544485104,0.0,38.8426863713662,0.8465959102028908
