frequency,766.5068392845205,766.6179273373726,766.7289961125936,766.840045606476,766.9510758153126,767.062086735396,767.1730783630189,767.2840506944741,767.3950037260541,767.5059374540517,Max_Oxygen_LifeTime
0.2,35.65946091269003,63.58854917997173,0.0,0.0,0.0,65.58348405620615,92.1410545960767,69.94740409796891,25.31073624222405,25.310736242224024,0.45973694591830416
0.2,44.816887673429534,100.70618288970635,107.91203541759116,74.8705652897294,50.44096769519326,177.15852068555682,196.31554325968943,140.7777530447728,86.82173533597724,120.91772046791968,0.971616363897645
0.2,68.10028361667725,258.7810777433736,101.29917187980746,150.4590641155964,16.173817358960846,278.5727226694705,194.2986216938324,135.77494046075032,89.3816222468889,40.86017017000633,0.9117780783164717
0.2,0.0,282.47873158757847,205.78278534391472,282.74878773632383,58.87224042647428,143.12975883500636,217.93531203745303,236.02907400338773,165.54441918086576,119.094761596675,0.9391676774955388
0.2,153.02545567696063,339.70599438940405,304.2103990004184,159.3357837461137,56.792952622377165,243.47349133482064,338.91720338076,312.62416975928903,137.24963550407813,159.07285340989893,0.8415457954533347
0.2,189.2929107142473,343.4150842414064,185.8616192813607,205.3056040677185,144.97206303946135,251.9139793644289,305.9568194323938,267.06884985967827,112.37479442703804,181.00062308477123,0.8653322467273351
0.2,189.41385977766265,357.9921949797823,267.0735422865043,247.18508700984972,153.42522641990675,276.5442352753875,288.54044639463945,320.740802556842,149.00556969176125,211.827833184686,0.7316352996703497
0.2,177.69250570416736,345.64843575331184,218.02974770354783,224.6367097551705,75.80619617124945,283.75163337495223,538.2935397848358,368.9466703564023,224.2889749103482,338.34600401204466,0.6677301296999959
0.2,148.14704903281924,529.0966036886401,312.45559432376416,327.8474955219792,96.19938248884368,263.20151048947633,325.1539128122916,419.0445101214029,325.9235078722023,223.18256737411724,0.7000370427067865
0.2,322.0464606686953,437.0026776003031,558.7210249396525,571.4000194541682,369.3813735228868,458.5569682749796,461.0927671778827,665.6472120120671,292.0395069843418,395.1619957024017,0.6751327152436368
0.2,444.1272776365999,631.851178493307,672.1431377015759,451.4530884017397,314.5519997281898,344.3131059615703,607.1265671609603,503.6494901033607,331.49293712257554,234.4259444844733,0.5234310677705861
0.2,484.6649705386836,967.7847817664044,974.9955252175644,1033.7115790341531,389.3801463626407,730.8603540854326,884.34617897441,761.2484872010356,560.8928298795181,684.5055747565468,0.6944522570889506
0.2,740.7791449396785,1081.2270453835129,1080.672569975624,746.8783744264574,634.8743420328832,476.2943753766348,985.8572752266084,877.1800952803678,732.4620138213438,559.4656865599817,0.6630253734709786
