frequency,706.2170856756339,706.3376959024831,706.4582887795099,706.5788643030071,706.6994224692673,706.8199632745833,706.9404867152477,707.0609927875532,707.1814814877924,707.3019528122582,Max_Oxygen_LifeTime
0.2,34.038576325749574,0.0,67.57841893244056,228.66941018836891,850.4656744246809,2883.8030470266003,858.3207304998539,202.9846236568509,10.598091529995278,16.956946447992465,0.45973694591830416
0.2,0.0,185.94614571956265,137.96571303389098,468.73191931386896,1571.227356080236,5621.443734253507,1523.5984283959244,276.9859410718626,56.592305218997296,94.90635036726258,0.971616363897645
0.2,0.0,219.83622805008636,170.2507090416932,665.2546455804162,2321.5812311697887,7979.225106011556,2136.2207717006454,588.8546398979562,113.21672151272595,132.15711289361434,0.9117780783164717
0.2,0.0,297.06176361982443,344.05153350150573,894.6960207931621,3888.8085419322474,12448.77828871186,2998.703475667755,577.6501021661858,76.15583394617313,78.85639543362612,0.9391676774955388
0.2,134.88326247814575,329.4517112770304,405.9644391155107,1104.307412101778,3909.2482388402937,12797.871184914748,3408.1030180150588,713.5929324867203,243.7364216710353,212.9735723339143,0.8415457954533347
0.2,58.046013406332655,351.1354899654014,363.7168918859858,1170.6422605198318,4453.530338934143,15558.333179566336,4056.0724146247703,802.9221952954781,282.7956022604088,152.12058685797524,0.8653322467273351
0.2,73.55571554699233,441.0186035156578,480.16413453637466,1507.4186340638985,5725.34960154615,18924.338730386276,5225.29701173312,874.4606526402091,308.428901671294,359.57064381126287,0.7316352996703497
0.2,7.3024317412671556,528.556964129813,425.27971521760605,1775.8818525072068,6652.167581449552,22724.12437428891,6159.079571491609,1281.750638014796,441.62325292425146,286.88124697835235,0.6677301296999959
0.2,153.9190119821498,663.7757391730212,702.640289698514,2136.7806838421952,8354.339172861139,28686.271060643223,7481.233577392393,1447.6083076921193,729.9609143253456,380.5647571258655,0.7000370427067865
0.2,65.50813832499708,753.5549073127083,828.783608098834,2529.4594056458554,10378.179643281474,34192.28977359509,9111.970724431852,1835.49577255137,787.3655593514164,464.89646553223736,0.6751327152436368
0.2,394.6780549719063,912.0634402599042,942.2824096661058,3089.202827024886,12414.0442047022,40386.27902187003,10632.040736081944,1885.480545677854,972.5013790723071,567.7503342983339,0.5234310677705861
0.2,556.2573519466295,1118.6953411371103,1511.165806121677,3944.276667784527,15224.969744020713,51628.92311030568,13871.9252407209,2644.7976872647614,1217.0704839350792,738.5861506402467,0.6944522570889506
0.2,724.6993581108981,1264.2039299868763,1736.0625021003998,4529.509607045085,18538.33078736019,60705.631081909305,15836.926600125073,2872.73708827281,1178.2602417640846,938.7268655560448,0.6630253734709786
0.2,520.2914525988804,1366.1418674264924,1895.4766245317264,5638.80180319505,21760.602190155256,72914.35557382826,18940.89984507419,3628.173767949087,1646.4843071234554,1364.3332065252216,0.79822163316433
0.2,712.3166628830155,1707.0698314721762,2606.1484528847777,6537.979158770788,25597.52850555323,86242.74061825669,22594.26515137396,3995.3953022978335,2028.1693391195336,1194.6212294716995,0.7036243975064377
0.2,832.5886561587029,2150.4869258279014,3403.7751410509227,7966.126031148083,32819.705043165945,109894.36056130716,28750.74002338505,5648.974533055608,2331.835601375697,2036.6851253829293,0.7339582087744879
0.2,1078.1747383568013,2221.495986584104,3776.8689097423294,10346.894430182418,41358.261791287936,134373.6342530167,34829.7671708903,6414.488228124264,2817.586551899194,2239.4112767984925,0.7500676178642665
0.2,1564.9277051346337,3444.482483854027,4909.094310454389,12463.791926617154,50661.3425848713,166284.51222094038,42305.0299029665,7985.143931328001,4039.082054802617,2250.7235292961977,0.6612667032813783
0.2,2227.8753230847383,4120.1309776990365,6612.240198500186,16808.685364411685,68937.34536309361,228351.36059022832,58524.611966390046,10204.968840031384,5095.026205160794,3106.8792166977987,0.5525249130712094
0.2,2932.371480708478,4890.3073070857,7588.134391926074,20374.76969323797,79990.9696381671,262037.07809681815,66921.06815827053,12302.81666828928,5510.093705828952,4279.585426057157,0.5601010204217014
0.225,0.0,150.6073066453875,200.9467201898895,474.834223270792,1974.9487468969508,6175.515973443065,1525.7978978835577,292.3795325462298,48.9011445860876,50.339413544501966,0.8247662403650454
0.225,0.0,261.2327878051745,314.1753033165944,839.3749994463126,3157.9091998713066,10269.108114339477,2481.8357623545844,544.0899833544502,87.24330020895934,220.7180928363416,0.7810588398643363
0.225,0.0,319.25870581519894,282.6091094843726,978.1370042960558,3703.781057344183,12356.615011806629,3122.0026504037314,680.8680562793529,174.83214842260895,168.85962161314097,0.8336496532846075
0.225,0.0,297.06176361982443,344.05153350150573,894.6960207931621,3888.8085419322474,12448.77828871186,2998.703475667755,577.6501021661858,76.15583394617313,78.85639543362612,0.8326921862102807
0.225,111.08068908406656,397.2442371399721,361.5507193179452,1220.6567689653518,5010.323712897108,16176.548439134478,4173.372260518545,740.0250893273686,270.7784110636526,226.77691926580903,0.6972630871582721
0.225,206.12704915876157,462.633393079968,486.3412964975891,1584.8074881807015,5837.083387280138,18967.639839842333,4586.491482000622,896.2904597606213,274.94582435713403,311.4955087926333,0.8245197440059927
0.225,169.16683065842682,454.4625307237656,600.7502408423231,1708.6543203184135,6752.460439335034,21811.42824800864,5268.784137658668,929.030955255295,557.7652264946902,344.22676812257754,0.8684417707442
0.225,227.05832170202456,688.2472734869565,795.448579470863,1995.879870436485,7897.535100904681,26077.834360855966,6535.185170692535,1361.2332499414815,422.4773690685212,407.21607203609,0.7852449718092277
0.225,90.8542276870048,649.3643684236368,776.7225268777419,2421.833006781722,9166.54261484959,30643.02188282684,7460.592250333778,1398.1005483799354,521.1950115080408,469.6839092033551,0.7001181046785798
0.225,270.4414603353422,736.028488425017,1220.773643029387,3067.9734693067,11350.076115391834,36819.69147211371,9237.335744864333,1994.67284665787,694.1479327882424,624.1984941183104,0.8729390368811302
0.225,243.22475308704952,762.9927185881417,1224.2153912718031,3523.665062824712,13468.273215951378,42533.86919884899,10833.25906117661,2043.849490715833,924.3492573288652,479.30983631831486,0.9409197834843136
0.225,212.1406352021403,857.9677906451093,1236.790353506074,3848.3147247875945,15782.531739607506,52375.746284217086,13036.198787335465,2828.8901452817427,1024.1272044241257,730.9969178517101,0.8786739544765398
0.225,444.5571062985414,1219.7254949327405,1825.3784213167385,4604.9829546379215,18492.902050646146,61135.58306769184,15423.10051738008,2964.2753514679257,967.1362299903872,880.6945704323376,0.7488796733202973
0.25,18.543918292821804,107.42683700669184,13.268493261243188,211.33672399233123,963.804167132954,3095.2357412553083,775.16775691287,149.79009862391408,0.0,38.68645023157652,0.8907084191471129
0.25,9.890362795123416,220.1090543620603,96.7704124464036,555.0238886204552,1508.5712192797068,5054.557174354836,1317.745395938502,326.96375828584456,38.2039504046924,66.32360933200407,0.9102083319707164
0.25,2.5959992175083397,257.4759223910544,247.5639253787498,630.8278098545264,2477.9992530761424,7948.241604223943,2062.639378274808,347.62789521725307,310.1039065278144,160.00795177005946,0.9443221441693939
0.25,82.18298544303154,310.877491260541,301.1625696586491,894.8230491688545,3411.250309507558,10954.230519754876,2752.9987296172067,520.1421538742667,219.50471511301717,162.5280127451646,0.843301338754155
0.25,96.15011760233595,370.7807287356135,202.00345808197184,1102.9330003864284,4483.477043426356,13987.636833213222,3533.1492755647364,678.6375272972213,88.50515412325112,232.87734905519895,0.8709211639441403
0.25,0.0,279.1084489477381,452.0814234064805,1222.5692702799483,4913.175113516836,16382.613881473446,4173.321120796169,761.8237265070192,210.72378462684,42.08287035132194,0.8162583665516217
0.25,0.0,396.35235388473416,533.6400967790302,1534.9165677917558,5894.132423298378,18991.58110658185,4586.928698288027,1126.023506623408,393.0521677574675,353.4499342302667,0.8839646218926953
0.25,182.8344657590577,466.555678560464,783.4201909317392,1864.037441742744,7134.914709601474,22814.60910281501,5465.730732362907,1130.1500941242152,377.6879302632328,425.3997131605168,0.8620823431292292
0.25,201.78481205823024,715.809178558596,705.271093596174,2105.6654952691524,8603.760922653048,27312.374425939717,6438.76991203989,1288.768760959915,528.4654458933147,380.1516575333002,0.920458161603352
0.25,332.9297673950055,749.9369760483944,811.1994332467139,2674.42313148526,10017.04550148247,31499.88799226146,7738.927093114613,1655.3538434690754,651.4945448262672,478.2696658517084,0.8298172285604452
0.25,292.511623175474,754.3954780072635,1050.0189269612,2904.2225443850634,11307.930332392903,36184.31015196182,8549.5190530558,1724.3960278079992,802.4065043035419,352.525406045822,0.8914172453042928
0.25,363.7684123571815,915.8912200455516,1234.1286716992654,3274.3949844851963,13083.2017398239,41604.274797746846,10416.045989141798,2143.3100659569377,973.8832857836532,739.5186564784336,0.8738477512417712
0.25,458.9340491928976,1027.5569579448645,1348.3451321270477,3884.123909009112,15638.423491381433,49308.764173768126,11969.020698962006,2312.2618555164136,1113.445404580739,510.6740772867981,0.9391192474088602
0.25,303.54169129745327,1230.027502212563,1453.1716644636635,4447.022507999266,17724.100161939765,56465.86456688822,13146.91022596069,2748.282880666131,1203.7752478300804,893.1235709707048,0.9311141893419929
0.25,640.9244855357347,1718.8154286321876,1965.7438423230087,5562.546691745929,21628.6292158551,68063.88054043417,16142.945045037444,3644.0097520402815,1589.299054784551,956.8476030519324,0.8825515117549522
0.25,823.188007752886,1622.070542083387,1907.340045935592,6130.096244214188,24923.983759212675,76912.1121742512,19000.48403908876,3581.2196234719577,1572.1803597953333,958.1473470192876,0.9153880401320287
0.25,778.3235700744013,1577.4651131188689,2896.384432899822,6499.908399266723,26994.86701453908,86199.16749886116,20858.26582097576,4099.126032557503,1831.3100738506405,1304.1452744473577,0.8366406301068983
0.25,843.2114583234845,1839.7983453612992,2926.148732153584,7171.184791408276,30277.15778726161,96724.76518031055,23446.65021539392,4583.592881163283,2554.3723473437326,1483.57154318608,0.7023520808996986
0.25,994.3867312709076,2407.065223456077,3788.787105176472,8790.922332716156,35092.71563857953,110358.80622835964,26303.303384422637,5250.543150537503,2274.9333495210662,1874.762531317892,0.755610973873429
0.275,25.90513675948165,151.02864045397143,68.74173545326504,331.1793954349418,1011.3162213358424,3022.096640653516,657.2793522895931,187.6005982320632,0.0,20.82569817919113,0.7349682530279553
0.275,0.0,159.92569115576111,124.3638086751099,478.5437133812492,1669.14731643288,5377.449975108884,1252.477167367677,319.23470226850526,0.0,138.7530096788416,0.7725901930008846
0.275,0.0,148.9111937875935,138.7474138941546,514.5709029771288,2233.667906813903,7421.9229919530735,1771.0977381752991,404.4238929691627,121.72899174700105,106.12877144544365,0.7802447031227839
0.275,103.15167698483812,221.2296948253634,231.89136686514,818.5498708538446,3195.8361939230203,10215.481064911904,2530.014775038976,544.8114412325816,181.24842467620127,108.7490548057208,0.7744336608163489
0.275,9.89614188377832,343.96590123314337,356.86087399079395,1080.47876385616,4473.655897642574,14002.440999371547,3262.128224598199,806.3856219842394,253.4012088422024,187.72681270440088,0.8173128926325012
