frequency,996.369236950877,1000.3319655959143,999.8289732809658,999.9128641363617,1001.1684032280489,1000.8341107530922,1000.9177192045671,1047.4161513104982,1047.003667471031,1047.5534428923963,Max_Oxygen_LifeTime
0.2,0.0,4.6471071589180335,0.0,6.613190956921817,7.149395629104666,5.719516503283733,5.183311831100884,1.9660837980037835,15.371200602575032,12.332707460205553,0.45973694591830416
0.2,13.35297332904146,3.023314716009387,9.573829934029726,9.069944148028162,52.40412174416272,0.0,0.0,0.0,29.98120426709309,34.01229055510561,0.971616363897645
0.2,0.0,27.15123244677665,0.0,10.067310907231793,46.37064417876461,27.45630247426852,0.0,0.0,0.0,12.812941154658644,0.9117780783164717
0.2,29.42173375310616,0.0,0.0,19.356403784938266,41.42270409976788,1.548512302795061,0.0,0.0,54.19793059782713,33.293014510093805,0.9391676774955388
0.2,18.84565775942235,0.0,0.0,0.0,39.57588129478694,27.137747173568183,11.30739465565341,0.0,41.83736022591762,36.18366289809091,0.8415457954533347
0.2,18.03556015198285,0.0,0.0,6.558385509811945,46.728496757410106,0.0,23.364248378705053,0.0,21.31475290688882,45.08890037995712,0.8653322467273351
0.2,8.14579746327807,21.26958226522607,0.0,0.0,59.735848064039175,0.0,0.0,0.0,58.37821515349283,31.678101246081383,0.7316352996703497
0.2,11.465068301397707,8.972662148919945,0.0,25.92102398576873,92.71750887217276,13.458993223379917,49.848123049555255,0.0,69.2888910388818,0.0,0.6677301296999959
0.2,0.0,0.0,0.0,41.92243178983412,127.97373914791469,14.341884559680093,0.0,17.099939282695498,108.66735608680686,35.30310045459715,0.7000370427067865
0.2,5.452638021023908,0.0,0.0,0.0,61.19071556926831,43.01525549918861,23.02224942210095,0.0,63.61411024527893,0.0,0.6751327152436368
0.2,0.0,111.57971138481558,75.48039299561054,55.1335044489677,122.08133127985704,0.0,22.315942276963117,0.0,129.95754620113814,58.41526066616816,0.5234310677705861
0.2,0.0,15.505004697585228,78.263357044954,5.906668456222945,113.70336778229168,18.4583389256967,33.225010066254065,0.0,71.61835503170319,73.8333557027868,0.6944522570889506
0.2,0.0,63.58766461734605,22.25568261607112,54.84436073246097,152.61039508163051,42.12682780899176,0.0,29.40929488552255,111.2784130803556,65.97220204049653,0.6630253734709786
0.2,0.0,8.642442414952686,13.8279078639243,0.0,114.94448411887072,12.96366362242903,0.0,26.79157148635333,58.768608421678266,36.29825814280129,0.79822163316433
0.2,0.0,0.0,98.63554704738434,30.99974335774936,160.63503376288304,0.0,0.0,7.51508929884833,136.21099354162598,108.9687948333008,0.7036243975064377
0.2,32.62719417573321,0.0,0.0,56.83446727385783,148.40110899285102,17.89233228991821,19.997312559320356,0.0,306.27462919801167,125.24632602942744,0.7339582087744879
