frequency,623.0471789215283,623.1624252768098,623.2776532567418,623.392862857273,623.5080540743519,623.6232269039273,623.7383813419476,623.8535173843617,623.9686350271179,624.0837342661652,Max_Oxygen_LifeTime
0.2,45.29371719380703,0.0,21.153659128975946,74.41110681839781,147.9511806138371,27.25089028968079,11.572295876440243,67.44284263473442,22.27355872992194,0.0,0.45973694591830416
0.2,187.8532980209186,64.1963651500065,52.4445715296507,91.0325505815668,176.45230421012616,0.7015996191254905,0.0,99.27634610629278,27.713184955466875,46.13017495751777,0.971616363897645
0.2,280.13771250673966,92.38810078880404,173.5197203320759,163.1127848409233,259.1114550858412,83.8926432450063,12.106026999913071,163.5375577181123,107.0427650518556,0.0,0.9117780783164717
0.2,507.2260259094096,235.28603646063604,195.6674255102196,258.73378579863646,522.0493157207902,107.53622972255867,251.9959267934648,534.446976290308,214.8029450849092,39.34909659020828,0.9391676774955388
0.2,333.7764169719014,94.72742651482402,219.1063743486937,328.79076294480683,252.16913263364543,162.4273601459178,131.98863029627964,285.7566966056606,0.0,40.41003790383088,0.8415457954533347
0.2,341.5846533084854,237.7109575655541,319.6113715167124,318.755269628721,280.5160519651142,174.64478515020377,120.42499891076152,291.9307438049964,28.251362303708955,43.09046169555654,0.8653322467273351
0.2,504.40534006624137,317.2618222652771,336.7953207562873,296.78315449244366,451.16080385687656,94.8319846095812,4.72584640911622,466.28351236604425,57.3402697639336,132.3236994552288,0.7316352996703497
0.2,727.0429690689573,204.75195787622195,147.8378543309671,409.8509529691849,711.4262943156878,152.0023009318402,0.0,378.6176034626412,120.42191420855798,301.5753413465029,0.6677301296999959
0.2,700.8466222782004,254.224911752422,457.75845137294186,574.8862430413536,610.9846444080125,259.6012694027746,108.2952040999742,527.2670752810808,298.38784959460986,161.29072951059965,0.7000370427067865
0.2,754.5738317415115,521.3265824664676,243.3700955365306,498.1283931172338,489.2709026384329,221.01547670908545,124.00486670318982,491.80161420380176,214.26691253476196,408.2881325465533,0.6751327152436368
0.2,737.0516470824559,291.5306576804767,503.5529541753693,540.5654671410701,725.1710873650695,210.65146268134788,73.56808132689387,307.0667742339805,95.5014223436048,125.6597662415846,0.5234310677705861
0.2,677.4780970693217,269.3463754661042,536.6366717301778,356.72974155243605,977.665660565898,469.8140976641586,0.0,506.8235233007191,130.56102932899097,161.40221735945636,0.6944522570889506
0.2,1008.2274141307062,687.2768651758187,808.4633655570627,573.2840839952916,738.7396256116915,192.01696635749568,182.60979509502545,829.4911601437603,257.86716519479114,520.7145975285384,0.6630253734709786
0.2,1036.6902481270197,0.0,749.6901039850701,613.7110000519839,790.6041706551991,833.9249471294568,317.08401669352423,712.9877794721519,364.6165353250007,524.0610598483061,0.79822163316433
0.2,1468.208537637776,491.8008108256643,640.2566406892605,844.3016579467151,1379.919828247536,602.3251951734502,552.6219217389427,760.59088163596,511.4205240234959,324.3792582041585,0.7036243975064377
0.2,1535.8066841047798,802.3417552932899,641.8734042346359,1442.0169629380807,1213.40451759424,646.269797414321,358.3060441446788,903.4587984261424,633.0806178752557,821.3927924052772,0.7339582087744879
