frequency,832.5189731616872,832.6171817561027,832.7153687372725,832.813534101489,832.9116778450452,833.0097999642337,833.107900455347,833.205979314678,833.3040365385192,833.4020721231633,Max_Oxygen_LifeTime
0.2,0.0,0.0,28.80187227563426,35.78414434245465,0.0,0.0,0.0,28.30313855657564,64.08728289903037,0.0,0.45973694591830416
0.2,0.0,17.75100256869171,32.33846012514125,0.0,0.0,0.5272575020403076,2.460535009521637,14.060200054409227,0.0,25.484112598616807,0.971616363897645
0.2,0.0,148.5437436388773,24.899166197347604,113.21672151272594,0.0,0.0,0.0,6.597214975365599,40.434543397402216,83.84847420303387,0.9117780783164717
0.2,0.0,0.0,25.655334130802984,67.2439810375784,12.6926389910288,12.422582842283582,17.553649668444162,0.0,0.0,64.00330725263494,0.9391676774955388
0.2,123.05139734848387,88.08166263192749,134.8832624781457,71.51705145040076,0.0,0.0,11.306004457232484,0.0,87.29287162328342,90.1851053216452,0.8415457954533347
0.2,12.581401920584415,33.74103242338555,0.0,156.12376019634286,27.16439051035268,0.0,0.0,104.0825067975619,39.7457924309371,0.0,0.8653322467273351
0.2,48.93191377589629,3.78827719555336,26.20225060257672,132.58970184436365,0.0,0.0,43.249497982566346,82.39502900328321,74.50278484588078,1.2627590651844534,0.7316352996703497
0.2,0.0,207.59770235888035,0.0,105.36365798114016,0.0,0.0,0.0,132.83471072209767,0.0,30.600666344357588,0.6677301296999959
0.2,0.0,122.36561452580924,165.84773541076646,190.8595748578657,0.0,0.0,0.0,0.0,0.0,8.465545659018241,0.7000370427067865
0.2,0.0,24.935355878547323,70.57973613080334,283.58684397466465,0.0,0.0,0.0,59.59127421822313,37.19171724257899,21.13165752419268,0.6751327152436368
0.2,0.0,69.595202268828,92.03049773706852,88.36759235449853,0.0,0.0,223.89509150958492,150.63698385818697,120.41801445198546,0.0,0.5234310677705861
0.2,82.40849658468593,236.92442768097175,0.0,68.50206278601996,43.26446070696001,148.33529385243438,2.060212414617205,60.77626623120561,0.0,27.29781449367716,0.6944522570889506
0.2,66.53704894667787,266.7026711946,321.04126116771994,266.1481957867108,316.0509824967191,0.0,114.2219340251302,17.743213052447203,0.0,62.65572109145507,0.6630253734709786
0.2,0.0,281.5482136311437,271.9020221576999,190.5122816005168,0.0,50.03961826849015,52.45116613685119,220.0537429879388,48.23095736721974,551.038687920483,0.79822163316433
0.2,0.0,279.8152852355544,68.8070373530053,382.04288358859054,0.0,188.7278738825283,72.08356294124353,189.38317900017603,118.61022629422828,131.71632864718163,0.7036243975064377
0.2,0.0,187.9565220252449,276.0611417245788,414.82591775102907,8.810461969933383,122.6122624149058,0.0,0.0,0.0,0.0,0.7339582087744879
0.2,0.0,427.5239710251669,394.9507160899157,334.6901944597016,0.0,0.0,39.08790592230105,535.8300436848756,175.08124527697316,311.0745846316453,0.7500676178642665
0.2,350.1936123378203,385.7601510908798,352.92949993420933,93.93214080936274,0.0,0.0,269.02894697827344,139.53026741585015,175.09680616891043,167.80110591187233,0.6612667032813783
0.2,20.243726034725267,898.1821603828001,137.4442451831327,809.7490413890008,55.40388177924735,261.037519921454,252.51384580157023,412.332735549399,437.903757909052,499.7003952782131,0.5525249130712094
0.2,112.17340671952832,695.7017346039434,0.0,818.0727237525192,494.01621545166,0.0,390.9073264468413,346.71780258763295,352.3831261593268,284.3992432990061,0.5601010204217014
0.225,0.0,3.492938899006294,0.0,73.76265086724979,57.94169232469204,0.0,0.0,70.6806459563619,33.49112003164824,0.0,0.8247662403650454
0.225,0.0,135.71180032504785,38.77480009287084,109.61337718561552,0.0,0.0,31.069551356467034,32.31233341072568,0.0,5.716797449590014,0.7810588398643363
0.225,0.0,2.171827930715701,61.89709602539561,164.51596575170962,0.0,0.0,0.0,117.55018674998392,0.0,110.7632244664977,0.8336496532846075
0.225,0.0,0.0,25.655334130802984,67.2439810375784,12.6926389910288,12.422582842283582,17.553649668444162,0.0,0.0,64.00330725263494,0.8326921862102807
0.225,0.0,47.3862219361392,0.0,176.92907541090926,0.0,0.0,68.92541372529341,0.0,2.76932465860552,35.078112342336844,0.6972630871582721
