frequency,662.2324260546789,662.34099360018,662.4495413523521,662.5580693071436,662.666577460503,662.7750658083794,662.8835343467209,662.9919830714764,663.1004119785945,663.2088210640238,Max_Oxygen_LifeTime
0.2,21.77582557394539,0.0,31.9793552714522,82.99700375898209,0.0,72.42017419449411,55.37281360231929,52.75971453344615,20.655925972999395,128.78845410876482,0.45973694591830416
0.2,29.81798381284452,0.0,151.54551773116242,25.43298619330933,0.0,84.54275410465279,174.3475053527497,0.0,81.73635562814965,27.362385145903545,0.971616363897645
0.2,163.74994415670682,0.0,156.528805244479,156.10403236729,29.734101403293533,184.9885880162026,157.80312387604897,131.4672054902748,146.12186975332637,191.9973404898359,0.9117780783164717
0.2,271.4009607283608,244.9885534280849,241.75438110560137,354.1418693118836,121.01194773290388,298.89142546946744,222.61886153090995,229.0872061758771,343.9003236240202,323.9562609687097,0.9391676774955388
0.2,182.1075734107707,0.0,221.9928056275399,215.95754022631667,113.62043124908443,152.45605209172504,133.03824167040474,203.88700942387376,138.54870138456278,171.08665398245284,0.8415457954533347
0.2,166.6545008622851,88.46386175909068,294.78441676496885,273.3818695651888,168.08133734227133,130.41285427065938,325.31871743665346,133.26652723062992,296.7819878369461,256.5451991013601,0.8653322467273351
0.2,112.7902009642186,60.80589046395075,256.4559318013264,417.76482256579567,109.00952383692774,233.45681261029688,268.1130196104769,264.6473989104597,241.64827971943023,234.71703831939385,0.7316352996703497
0.2,36.43890775763264,0.0,418.1798461709288,300.53422969628696,268.25976853952506,254.03124265321256,387.2935338811261,193.9938041573029,287.34681546018805,299.1460808293277,0.6677301296999959
0.2,425.5003054708209,0.0,188.94056885527655,240.7840176265404,190.09264549463825,188.940568855274,215.0543060141337,303.38018169850943,134.0249157123783,259.98529494922764,0.7000370427067865
0.2,431.0645366348956,177.99338009777534,519.2176561619931,511.625521465878,301.99824680096515,215.11048305655345,597.6697146885011,247.16616288458812,443.296309200854,337.4282087161602,0.6751327152436368
0.2,324.88761381006003,239.4389727657829,362.3570713802778,519.5460153333871,456.4876599103378,316.6626109287942,494.4140620850695,400.74041815952654,422.6737591762375,616.8752160950506,0.5234310677705861
0.2,345.42130594126274,0.0,485.23469167939294,481.63655307583866,359.81386035548365,535.6086321291608,359.81386035548365,433.8327116286116,564.3937409575991,787.9923541785068,0.6944522570889506
0.2,563.8769127328176,210.83130888243988,786.3288449394848,876.527016456119,360.23932305109463,744.273255766086,499.1334399264025,465.9316590000319,610.9127690451726,882.6140096259481,0.6630253734709786
0.2,361.006470618812,448.8513784693914,765.3337177118856,871.8306265444312,691.3273912350272,762.927007907757,406.1322794461639,582.423772598353,711.1827471190576,800.2310098717013,0.79822163316433
0.2,533.002208541111,334.84310524300724,546.7360077795919,400.2421492357792,805.7162219909784,580.0895202159087,769.0927573550252,636.9866884896242,697.8077994028981,822.7199734291,0.7036243975064377
0.2,647.0025296109345,251.32714343890456,702.6901765536692,570.7983811629908,730.5340000250364,740.0595185810251,775.9633962151544,756.1796269065538,940.8281404535034,1206.8099278247,0.7339582087744879
0.2,883.4023521508176,982.551466191662,759.0596107717221,1027.249837275651,1257.243273944169,608.7105443983106,754.1834248352861,837.8912834107575,792.3802146706921,1380.773317667188,0.7500676178642665
0.2,1489.8876334303502,850.0641720366219,1831.187488370111,1028.450229551803,1158.599240902166,1085.7886051816809,960.1902585638508,1213.207217692525,447.78540968096064,1195.0045587623993,0.6612667032813783
0.2,2051.1476232280665,1485.4604611973175,2095.807136019977,1340.8487054902023,962.3061684921804,1102.6646372667276,1462.0673830682238,1336.595418557642,1126.057715395814,1771.4940074121107,0.5525249130712094
0.2,1591.0237136180465,1258.5709973396536,2473.04112415258,1819.443607115452,1900.860598857101,2211.8282756481203,1557.0999670590274,1805.8741084918488,1600.0700460337894,2292.1144758377964,0.5601010204217014
0.225,256.1134261348059,206.90027779825417,231.71190675126596,159.32756773958695,286.2564794909441,151.53548591963371,253.6527687179792,173.68140267108217,162.81349908009247,295.8940543735185,0.8247662403650454
0.225,202.415128274374,205.1437635819953,243.09660013343927,414.5045090030381,282.78584097155215,255.9956034058261,214.07384277057065,269.8868376991653,243.840773399154,248.0577552382032,0.7810588398643363
0.225,218.91455022421135,130.5901153565226,388.2482060288335,229.48097034642169,312.92859592693827,302.3621758047298,281.5002694095997,234.62871348288243,23.30031103871524,376.8689843587608,0.8336496532846075
0.225,271.4009607283608,244.9885534280849,241.75438110560137,354.1418693118836,121.01194773290388,298.89142546946744,222.61886153090995,229.0872061758771,343.9003236240202,323.9562609687097,0.8326921862102807
0.225,159.9915061393649,226.6290432453955,403.81733315406063,600.0449193787327,233.99909343223908,301.2508013871719,308.9279369984666,307.39250987620886,184.8654255199557,426.2345691390362,0.6972630871582721
0.225,177.45255341715637,175.8094742188505,414.05595797336485,228.38800856467265,326.31552878376993,461.7052547242672,317.7715169525734,301.99795664882765,369.6928196190741,515.9268682683975,0.8245197440059927
0.225,488.4925310075215,249.781591634159,337.3089360710586,359.1042827094956,286.4531272480373,369.4830192039893,507.5202145807611,363.9476930735922,295.7939900930814,376.0562189838337,0.8684417707442
0.225,82.46855843712788,70.95267865536802,465.0929511859607,440.9467516435607,207.2858360717,273.409274818585,252.97787520578268,397.1121124742744,341.0186335373096,474.0084710170007,0.7852449718092277
0.225,340.01983236989963,66.38482441507568,412.8812250205955,369.97396045963006,522.578099511359,514.8871747315632,441.6209965661448,275.2541500137303,366.73567634182,654.9429628267825,0.7001181046785798
0.225,439.3082569963114,172.96651009267873,525.5691900502457,462.429744206647,321.0329570357692,665.6320452666811,467.76547202441407,401.0688743023041,333.03834462574565,435.7511051178001,0.8729390368811302
0.225,487.8487031654111,359.59247156398936,833.6655054092503,575.7279729663876,405.66971032450186,627.030465606957,504.4745109655965,473.59801076525656,591.8787576865657,741.036004808221,0.9409197834843136
0.225,443.7672330891087,184.59882551532783,727.4445242765054,324.8730742826248,691.9848628780799,398.9211907322785,950.6318048430614,458.3682701355204,698.7639157924847,890.1417942222173,0.8786739544765398
0.225,270.00838657720635,341.711858531319,759.0484726392447,523.7714552898121,790.4187416191687,748.9651718956956,626.2850128492048,621.8035458520744,918.1405510374302,438.0633989696565,0.7488796733202973
0.25,113.59294251748396,167.3581414337653,309.9874821790337,206.28605993694867,144.22474724130038,165.4436536385275,176.93058040995854,112.6356986198656,176.77103976035457,182.83358444527585,0.8907084191471129
0.25,212.7000436721709,134.7035763383368,308.5021561541783,216.1837568533354,158.7024893641325,229.73153033563884,222.76410397331108,219.2803907921479,147.28365171476077,299.2122543377409,0.9102083319707164
0.25,124.82902600110673,164.86852490712215,349.2857463389453,334.68310556145724,201.1396003866889,183.9461685035165,309.71730036123654,158.038257446684,283.33833637609587,396.8620920978565,0.9443221441693939
0.25,148.05185875182653,83.3283028019133,335.93359808821816,346.6771842985269,119.7516804417444,251.5571405340782,275.40266114720475,257.84606904743134,295.57964012754144,478.74468307891647,0.843301338754155
0.25,367.395841419745,35.50710607970395,392.04540266516,428.7262973755974,299.0226536794891,344.50696312043146,223.01983983946204,276.4272225378604,357.1251909008218,387.9371424575895,0.8709211639441403
0.25,257.2404658364702,208.4481565901773,338.4580438856815,406.3967023298872,266.19601626775216,224.8151970335538,395.89709147941767,365.0158830956888,275.46037878287086,439.7484073843136,0.8162583665516217
0.25,332.97944887058617,208.8120381641479,467.6862684433585,432.7744765736417,276.33012621406795,585.5959051354156,323.75746611254937,534.5456434391343,354.3876231303177,399.5094673392898,0.8839646218926953
0.25,353.66740059591075,256.9813486344392,342.39947724701847,377.6571728871026,409.2800545436754,452.1708595491404,373.2953961068875,488.1555179859282,192.28165972788864,643.3620750819746,0.8620823431292292
0.25,419.8987024572973,236.8259843172894,684.7698691279497,574.9262382439445,261.7550352980578,313.1712029458868,567.9149426556024,377.4414125056788,377.0518960841025,396.5277171628262,0.920458161603352
0.25,382.4384392329112,197.33317481918695,745.4808826502613,613.0821286049093,491.6463287161787,432.6150371036008,570.9169203102099,503.4525870386954,620.2502140150073,618.5636056832171,0.8298172285604452
0.25,626.4404186038739,280.3897624345954,597.1592092357046,602.4830654844637,549.2445029968812,471.6049327024901,440.5491045847354,724.044449831106,433.89428427378647,735.1358170160169,0.8914172453042928
0.25,689.2472305515046,452.0046029640346,874.3538774796318,670.1147605847735,540.4922765601665,717.9459355016008,524.2296770884458,433.8287564956384,385.04095808047015,498.879154382524,0.8738477512417712
0.25,672.3036740674772,280.9010742647528,742.0125803647992,558.187612647423,702.7690479307535,1011.0373224455642,862.841351280151,730.1362481808114,692.9581648222377,781.2561127988413,0.9391192474088602
0.25,553.4662738063307,353.14859876992017,1049.0751264849828,983.030334443004,618.9652411206911,447.576276648118,691.0141051664884,692.6515793493477,603.6821487473389,866.2238427323948,0.9311141893419929
0.25,889.6956975787641,502.5300885169953,1201.360992860941,773.1232131030705,530.3142039878867,666.8187713013974,1198.3409803097593,1012.9122096670689,618.4985704824533,1135.5247192451295,0.8825515117549522
0.25,719.4029996284769,667.0595693094573,1042.4002647677953,1027.080236381738,972.8218025144612,983.6734892879156,801.7481522035225,1177.7271821779404,1009.8452044474232,912.1800234863288,0.9153880401320287
0.25,936.2697518089614,722.475871474633,1355.815109455645,1073.660803434473,1113.8728185443815,1045.5123928575388,1280.082480998654,1098.458212752247,961.73736137857,1131.9682253438336,0.8366406301068983
0.25,600.9848038149067,699.032794108656,1291.5530232219428,900.7718244972268,1226.6579505095356,857.743569763998,844.3413264864395,1317.6521285519316,1035.499638497985,1137.7799161425396,0.7023520808996986
