frequency,938.1897813585723,938.2888189544648,938.3878350519182,938.486829647933,938.5858027395095,938.6847543236483,938.7836843973498,938.8825929576143,938.9814800014423,939.080345525834,Max_Oxygen_LifeTime
0.2,0.0,4.82584204964565,0.0,0.0,0.0,13.226381913843634,0.0,0.0,3.574697814552333,23.771740466773014,0.45973694591830416
0.2,1.2597144650039114,0.0,0.0,0.0,0.0,0.0,13.35297332904146,0.0,0.0,25.950117979080574,0.971616363897645
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744761869447327,0.9117780783164717
0.2,26.7118372232148,0.0,0.0,0.0,0.0,25.16332492041974,0.0,0.0,0.0,69.29592555007898,0.9391676774955388
0.2,52.767841726382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745528776872163,0.8415457954533347
0.2,0.0,0.0,14.34646830271363,0.0,0.0,0.0,9.017780075991425,9.42767917035467,12.296972830897396,82.38971796701256,0.8653322467273351
0.2,8.14579746327807,5.883075945700828,0.0,0.0,0.0,0.0,0.0,26.247569603896004,0.0,30.77301263905048,0.7316352996703497
0.2,52.83901043252856,0.0,0.0,0.0,0.0,0.0,5.483293535451078,4.486331074459972,27.91494890775094,96.70535871613716,0.6677301296999959
0.2,9.377386058252368,0.0,19.857994005710896,0.0,11.032218892061609,0.0,24.822492507138623,4.412887556824644,0.0,70.05458996459123,0.7000370427067865
0.2,44.22695283719392,0.0,0.0,31.504130788138134,0.0,0.0,0.0,0.0,0.0,61.79656423827096,0.6751327152436368
0.2,70.22958304808981,20.34688854664284,0.0,59.727963153048336,0.0,40.69377709328568,0.0,5.250809947520733,0.0,154.89889345186162,0.5234310677705861
0.2,22.88834026786391,0.0,0.0,0.0,0.0,1.476667114055736,0.0,0.0,0.0,98.19836308470644,0.6944522570889506
0.2,51.66497750159367,0.0,41.33198200127493,0.0,0.0,0.0,0.0,0.0,0.0,74.7155059253816,0.6630253734709786
0.2,0.0,0.0,0.0,0.0,16.420640588410105,6.049709690466881,0.0,0.0,85.5601799080316,146.9215210541957,0.79822163316433
0.2,133.39283505455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39309169680848,111.78695332036892,0.7036243975064377
0.2,62.0969179473632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14940808206426,98.93407266190069,0.7339582087744879
0.2,144.75162605569375,0.0,24.514388283625557,0.0,0.0,0.0,17.510277345446823,0.0,0.0,94.55549766541284,0.7500676178642665
0.2,33.98998262820214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74071978795992,0.6612667032813783
0.2,126.76972304895804,0.0,0.0,1.5273460608308198,62.62118849406362,0.0,122.18768486646556,0.0,152.734606083082,255.0667921587469,0.5525249130712094
0.2,90.95851071844034,0.0,0.0,0.0,0.0,126.6922113578276,0.0,0.0,0.0,133.1892478377162,0.5601010204217014
0.225,38.29005750066983,0.0,9.71978382709311,0.0,0.0,0.0,4.712622461620902,0.0,0.0,43.00267996229073,0.8247662403650454
0.225,0.0,7.482467905790703,0.0,0.0,0.0,0.0,0.0,3.206771959624587,0.0,28.1483316455936,0.7810588398643363
0.225,0.3891670174300304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36503998702347,0.8336496532846075
0.225,26.7118372232148,0.0,0.0,0.0,0.0,25.16332492041974,0.0,0.0,0.0,69.29592555007898,0.8326921862102807
0.225,29.1122584237218,25.142405002305196,0.0,0.0,0.0,0.0,5.293137895222145,9.262991316638756,10.58627579044429,71.89845641010082,0.6972630871582721
0.225,49.09017621798253,21.71296255795381,4.720209251729089,14.160627755187267,0.0,0.0,0.0,0.0,43.89794604108053,37.76167401383271,0.8245197440059927
0.225,28.82199133834366,45.22071054809091,2.981585310863137,0.0,19.38030452061039,0.0,0.0,9.441686817733268,6.460101506870131,83.48438870416784,0.8684417707442
0.225,20.81003421957649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470268694206947,42.68724968118255,0.7852449718092277
