frequency,965.0697219885848,965.1626228576109,965.2555013883131,965.3483575776918,965.4411914227474,965.5340029204804,965.626792067891,965.7195588619799,965.8123032997472,965.9050253781935,Max_Oxygen_LifeTime
0.2,0.0,1.9660837980037835,0.0,0.0,0.0,39.14294106934805,38.24926661570996,46.82854137063557,18.945898417127367,3.2172280330971,0.45973694591830416
0.2,4.786914967014863,0.0,0.0,0.0,18.139888296056323,53.411893316165845,26.45400376508214,99.26549984230824,49.63274992115412,12.093258864037548,0.971616363897645
0.2,0.0,0.0,0.0,0.0,29.591792666711623,40.57431365641904,67.11540604821194,189.14341704496093,76.57257690045999,45.45543409628899,0.9117780783164717
0.2,0.0,2.7098965298913567,0.0,76.65135898835553,33.293014510093805,81.2968958967407,139.3661072515555,322.4776870570715,120.78395961801476,88.26520125931847,0.9391676774955388
0.2,0.0,0.0,0.0,21.107136690553038,25.630094552814395,94.22828879711176,96.112854573054,263.4622954767244,95.73594141786556,95.73594141786556,0.8415457954533347
0.2,0.0,10.247477359081165,0.0,6.148486415448698,84.84911253319204,101.2450763077219,202.90005170980703,310.7035135273409,196.75156529435836,92.63719532609372,0.8653322467273351
0.2,0.0,0.0,0.0,66.07146831325545,44.349341744513936,103.63264550503769,177.8499112815712,397.3338984865636,231.70268339990955,119.01915182456293,0.7316352996703497
0.2,35.39216736518423,0.0,0.0,14.954436914866577,130.1036011593392,143.06411315222357,236.28010325489188,470.5662815878016,335.9763493540024,150.54133160965685,0.6677301296999959
0.2,22.6160487287263,5.516109446030804,0.0,39.71598801142179,116.94152025585306,201.3379947801244,312.2117946453436,639.8686957395734,373.4406094962855,159.41556299029023,0.7000370427067865
0.2,26.051492767114222,0.0,0.0,84.8188136603719,75.73108362533206,238.70437558704663,439.2402850269259,728.2301001411931,489.5257245541465,200.5359094398793,0.6751327152436368
0.2,0.0,23.628644763843297,0.0,105.01619895041466,255.97698494163572,414.1576346106978,504.73410620543046,846.0367527942781,641.2551648409695,261.8841461325966,0.5234310677705861
0.2,45.03834697869995,53.1600161060065,0.0,116.65670201040317,265.06174697300463,380.24178186935205,698.4635449483632,1202.745364398397,889.691936218581,363.2601100577111,0.6944522570889506
0.2,154.20008669706417,37.3577529626908,2.384537423150477,117.6371795420902,313.96409404814614,523.0085414776713,879.894309142526,1330.5718821179662,1002.3005635309172,391.85898320439503,0.6630253734709786
0.2,0.0,43.21221207476344,0.0,109.75901866989912,261.00176093157114,620.527365393603,1078.5768133860954,1747.5018563034332,1311.058514348323,604.9709690466881,0.79822163316433
0.2,0.0,0.0,21.605881734188948,116.48388413214911,374.8150787800605,715.8122557153034,1352.7160737926995,2406.7073479561777,1631.7137640124438,606.8434608820027,0.7036243975064377
0.2,75.77928969847711,30.52221390633106,89.46166144959103,222.075418421926,547.294870044557,1179.841440999901,2724.896958741073,4023.6697849621946,3003.806844436857,1232.4659477349542,0.7339582087744879
0.2,246.31123465928533,67.70640573572773,211.2906799683917,303.511473987745,791.4645360141965,1582.929072028393,4070.555806904872,6496.312895160772,4650.729662950677,1676.317217870776,0.7500676178642665
0.2,78.43842144969724,45.755745845656726,172.56452718933394,623.585450525093,1279.8535766542268,2991.1184712817885,6760.084621939741,10560.426141177571,7911.82211022613,2766.2616631259893,0.6612667032813783
0.2,342.12551762610366,222.9925248812997,475.004624918385,942.3725195326158,2145.921215467302,4988.312234673457,11762.092014458143,17840.929336564805,12692.245765504113,4965.402043760995,0.5525249130712094
0.2,146.1833207974934,193.2868352766857,474.2836630318674,1430.972284695463,2543.589781876385,5839.211536299875,13346.537188811146,20005.99958069696,14959.426494943493,5660.543033102938,0.5601010204217014
0.225,27.097579154320183,0.0,1.767233423107838,14.72694519256532,38.87913530837244,57.72962515485605,69.5111813089083,97.78691607863372,78.05280952059618,43.00267996229073,0.8247662403650454
0.225,0.0,23.51632770391364,0.0,14.608627816067564,32.780335587273555,61.64128322389484,103.32931869901446,212.00325733073657,125.42041442087276,73.39944707585165,0.7810588398643363
0.225,0.0,0.0,0.0,16.73418174949131,20.62585192379161,105.07509470610822,111.69093400241871,292.2644300899529,125.70094662989982,87.17341190432683,0.8336496532846075
0.225,0.0,2.7098965298913567,0.0,76.65135898835553,33.293014510093805,81.2968958967407,139.3661072515555,322.4776870570715,120.78395961801476,88.26520125931847,0.8326921862102807
0.225,16.320508510268283,0.0,0.0,39.698534214166095,92.62991316638757,144.23800764480347,107.18604237824844,306.5609030982826,197.6104814216268,130.56406808214626,0.6972630871582721
0.225,0.0,20.768920707607997,13.21658590484145,24.07306718381836,102.42854076252122,160.48711455878905,224.68196038230465,365.8162170090044,235.06642073610865,118.94927314357304,0.8245197440059927
0.225,49.19615762924177,18.883373635466537,0.0,116.7787580088062,105.84627853564136,210.698695300995,266.8518853222508,448.7285892849021,262.87643824109995,176.41046422606897,0.8684417707442
0.225,0.0,0.0,0.0,0.0,86.44168060439466,192.62621418633623,306.8146070834996,447.1489404103872,361.2408504270073,155.8084613363163,0.7852449718092277
0.225,0.0,0.0,0.0,61.050190101057936,152.91619044360226,244.20076040423172,404.09411543081205,690.7392937148269,422.118457270172,159.31192464466548,0.7001181046785798
0.225,0.0,0.0,0.0,63.22959132090597,192.24350492517877,312.3158601608385,505.8367305672477,848.1706795370012,563.956859963232,245.25417239624127,0.8729390368811302
0.225,0.0,0.0,0.0,81.87828094967266,143.28699166192715,342.5241419727973,507.64534188797046,904.7550044938828,554.7253534340322,236.76469574613677,0.9409197834843136
0.225,0.0,98.1227532941513,48.686862321525446,110.85624036285796,200.7396784949049,424.699245173922,817.1902583505272,1247.8817327332524,846.4023757434425,350.54540871498324,0.8786739544765398
0.225,0.0,0.0,0.0,74.0271111198539,234.15097104214652,547.156908277181,885.9114059017297,1529.6254156395896,1144.201652309046,514.1665652781156,0.7488796733202973
0.25,0.0,4.583255944447949,0.0,17.645535386124603,13.749767833343846,39.87432671669716,8.249860700006309,72.87376951672239,29.332838044466875,16.04139580556782,0.8907084191471129
0.25,13.343933921987212,0.0,0.0,22.23988986997869,43.367785246458446,42.25579075295951,53.37573568794885,116.4814231940134,35.583823791965905,47.81576322045418,0.9102083319707164
0.25,10.825861066394731,0.0,0.0,18.268640549541107,57.17407875689717,69.69148061491607,67.66163166496708,149.19389782125236,75.44271930643829,31.12435056588485,0.9443221441693939
0.25,22.58340512646449,9.786142221467946,0.0,11.291702563232246,73.77245674645069,134.37126050246374,155.825495372605,216.42429912861803,162.60051691054434,80.92386836983108,0.843301338754155
0.25,0.0,8.00859380678403,0.0,39.62146409672098,28.24083079234368,136.98910458972682,136.14609471532847,300.1115152858015,133.61706509213352,118.4428873529638,0.8709211639441403
0.25,0.0,0.0,0.0,23.065899120133206,78.06919702198932,137.95181973771977,159.24341892553502,313.1639380541163,133.9596448900044,74.07702217427396,0.8162583665516217
0.25,0.0,0.0,0.0,0.0,84.20910189534958,169.36437347491656,201.53414273830853,363.32915873948576,219.5113667384393,103.6055804218065,0.8839646218926953
0.25,0.0,0.0,0.0,28.71558302252391,138.87900152711563,185.8681373821548,269.92648041172475,409.3275834483409,278.2801045637317,135.2242909606126,0.8620823431292292
0.25,69.37775072562988,0.0,0.0,15.665943712239004,107.42361402678172,175.68236877296596,267.99953707723154,489.001243017746,330.66331192618753,129.8035336156946,0.920458161603352
0.25,0.0,0.0,1.2113147467194103,0.0,148.99171384648747,190.78207260830715,409.4243843911608,579.0084489318782,389.4376910702904,121.73713204530075,0.8298172285604452
0.25,0.0,0.0,0.0,0.0,151.0310282172042,230.6887435216368,422.50452197471054,625.7910114316225,491.9660497201757,206.4727980690893,0.8914172453042928
0.25,0.0,0.0,0.0,65.26906824281954,131.91222213285633,272.75600097262486,538.6415737091635,889.7204565731716,518.0302890009045,197.8683331992845,0.8738477512417712
