frequency,1056.388998252066,1056.454228295195,1056.519432550473,1056.5846110149005,1056.6497636854774,1056.7148905592044,1056.7799916330819,1056.8450669041104,1056.91011636929,1056.9751400256216,Max_Oxygen_LifeTime
0.2,5.540781612556117,19.3033681985826,12.332707460205553,0.0,2.3235535794590167,4.110902486735183,9.472949208563683,2.5022884701866337,9.294214317836069,30.0274616422396,0.45973694591830416
0.2,21.16320301206571,0.0,2.015543144006258,0.0,8.81800125502738,0.0,3.527200502010952,0.0,21.16320301206571,29.72926137409231,0.971616363897645
0.2,6.101400549837448,0.0,0.0,0.0,0.0,35.99826324404095,20.43969184195545,49.42134445368333,7.016610632313066,41.18445371140278,0.9117780783164717
0.2,3.097024605590122,30.58311798020245,42.97121640256295,34.454398737190104,2.7098965298913567,36.002911039985165,29.03460567740739,27.09896529891357,26.7118372232148,72.00582207997033,0.9391676774955388
0.2,41.83736022591762,0.0,0.0,0.0,0.0,0.0,36.56057605327936,38.06822867403315,18.09183144904545,54.65240750232481,0.8415457954533347
0.2,6.968284604175191,28.283037511064013,14.34646830271363,23.7741474730683,2.0494954718162326,11.067275547807656,11.477174642170905,1.6395963774529865,66.40365328684594,75.01153426847412,0.8653322467273351
0.2,15.38650631952524,66.07146831325545,41.1815316199058,25.342480996865103,0.0,9.503430373824417,0.0,8.598341766793519,4.072898731639035,75.12235438356443,0.7316352996703497
0.2,52.83901043252856,38.8815359786531,4.984812304955525,19.9392492198221,0.0,1.4954436914866571,17.94532429783989,41.37394213113086,69.2888910388818,101.69017102109272,0.6677301296999959
0.2,84.39647452427131,0.0,0.0,27.580547230154025,19.857994005710896,0.0,83.84486357966824,11.032218892061609,136.79951426156398,57.91914918332345,0.7000370427067865
0.2,0.0,38.77431481617001,51.4971368652258,22.416400753098287,0.0,11.511124711050474,6.664335359029222,40.59186082317798,79.366175639348,41.8035581611833,0.6751327152436368
0.2,26.254049737603665,27.56675222448385,36.09931838920504,73.51133926529026,0.0,59.07161190960825,36.09931838920504,7.876214921281099,20.34688854664284,104.35984770697456,0.5234310677705861
0.2,119.6100362385146,62.75835234736879,5.168334899195076,14.028337583529494,0.0,0.0,14.028337583529494,23.62667382489178,73.8333557027868,139.54504227826706,0.6944522570889506
0.2,64.38251042506288,30.20414069323937,23.050528423787945,81.07427238711622,0.0,0.0,51.66497750159367,76.30519754081526,92.20211369515178,200.30114354464007,0.6630253734709786
0.2,15.556396346914836,36.29825814280129,0.0,0.0,23.334594520372253,34.569769659810746,92.47413383999374,47.53343328223977,64.81831811214515,264.4587378975522,0.79822163316433
0.2,70.4539621767031,0.0,152.18055830167867,82.66598228733163,0.0,37.575446494241646,48.84808044251415,3.757544649424165,111.78695332036892,146.54424132754244,0.7036243975064377
0.2,0.0,83.14672064138462,49.467036330950336,26.31225336752678,0.0,7.367430942907498,0.0,96.82909239249854,104.19652333540604,206.28806640141,0.7339582087744879
0.2,44.35936927513196,124.90664506418734,0.0,0.0,16.342925522417037,2.3347036460595767,100.3922567805618,102.72696042662136,0.0,109.7310713648001,0.7500676178642665
0.2,0.0,0.0,0.0,35.29728965236376,0.0,1.307307024161621,0.0,0.0,37.911903700687006,247.0810275665463,0.6612667032813783
0.2,51.92976606824787,67.20322667655607,128.29706910978888,0.0,47.34772788575542,10.69142242581574,268.8129067062243,0.0,80.94934122403345,201.6096800296682,0.5525249130712094
0.2,165.6744302371592,131.56498871774403,100.70406543827325,105.57684279818967,0.0,0.0,60.0975874389695,242.01460887585012,126.6922113578276,295.6151598349311,0.5601010204217014
0.225,11.192478346349642,0.0,30.337507096684558,3.2399279423643703,0.0,0.0,40.64636873148028,20.32318436574014,2.356311230810451,10.014322730944416,0.8247662403650454
0.225,46.32003941679959,12.470779842984506,25.29786768148285,12.470779842984506,0.0,0.0,7.482467905790703,3.919387950652273,51.66465934950723,48.45788738988264,0.7810588398643363
0.225,22.57168701094177,50.59171226590396,0.0,20.62585192379161,0.0,11.285843505470885,6.615839296310517,60.32088770165472,16.34501473206128,3.502503156870274,0.8336496532846075
0.225,3.097024605590122,30.58311798020245,42.97121640256295,34.454398737190104,2.7098965298913567,36.002911039985165,29.03460567740739,27.09896529891357,26.7118372232148,72.00582207997033,0.8326921862102807
0.225,48.07933588160115,75.42721500691557,0.0,23.819120528499653,4.410948246018455,0.0,0.0,63.0765599180639,0.0,91.74772351718386,0.6972630871582721
