frequency,586.455335879055,586.576083296361,586.6968135942424,586.8175267686478,586.9382228155257,587.058901730825,587.1795635104942,587.3002081504819,587.4208356467368,587.5414459952074,Max_Oxygen_LifeTime
0.2,67.44284263473442,32.477088427427915,9.581363252536535,0.0,65.82520987781272,0.0,50.89321519853617,0.0,0.0,7.714863917625717,0.45973694591830416
0.2,49.63817305314639,103.66134372582916,163.4727112562993,0.0,101.7319447732326,99.27634610629278,29.642583908062267,0.0,0.0,39.28957867104158,0.971616363897645
0.2,97.69776175367691,0.0,163.11278484092185,0.0,207.50155050726693,0.0,82.1935517362459,53.52138252592637,0.0,77.09627720996612,0.9117780783164717
0.2,526.3615454841009,330.96363433408953,246.87515394953311,117.7777754104203,345.78692414546833,160.0915299629058,198.0930547520805,278.4083340937406,222.07983281049545,357.106527274159,0.9391676774955388
0.2,144.05916109872254,333.5140141283706,335.87563972015334,26.50268719666685,334.82602834602653,0.0,113.62043124908269,107.0603601607978,60.35265401221461,0.0,0.8415457954533347
0.2,161.23252223834052,267.6745236452458,361.27499673228266,0.0,155.239809022401,127.55918131068694,285.08192870106745,261.1110758373133,4.280509439954859,251.1232204774155,0.8653322467273351
0.2,194.70487205555236,120.66661164607828,513.8570328844738,133.58392516432573,383.7387284201631,74.03826040947195,335.53509504718824,271.2635838832182,56.395100482108255,253.3053675285808,0.7316352996703497
0.2,242.9260517175525,566.0177005018935,488.9754383857575,112.7870954402914,476.8291357998792,276.9356989580076,347.38425395609767,284.57051772627415,86.06522975135955,347.03721673935905,0.6677301296999959
0.2,515.3622833410112,236.94376216199987,593.3194692711348,187.4044666694568,514.2102067016497,139.78529890918654,527.6511008275338,359.8319370272173,319.12522910311435,0.0,0.7000370427067865
0.2,676.5435584759007,416.72383776445696,468.603424854568,0.0,521.7483677273619,330.2578592809424,550.4297654682364,401.53956837222967,224.38975879624584,387.19886950179387,0.6751327152436368
0.2,684.5030175632482,630.5835542304957,419.9320915491479,291.98760228499054,528.2279628191668,406.2237534137028,291.98760228499054,394.3431936963164,412.6209778769099,173.18200511112698,0.5234310677705861
0.2,257.52392005442414,576.2161963692791,708.3192850997905,304.81374170114094,421.49623641642125,476.4963550707605,405.5616226006801,803.4129481937377,240.04724683715568,261.63607845848526,0.6944522570889506
0.2,825.6176190356846,416.6823506259199,629.7271115701132,132.25376069002928,907.515345320725,432.72987807366127,952.8911125867612,228.5389253765,268.9344255035801,514.0742413432636,0.6630253734709786
0.2,734.6481677092847,723.8179735907183,1067.3757981296203,447.6480235673272,845.3568186990492,577.6103529901,862.203787327929,732.2414579051562,681.098874567491,495.18054219880366,0.79822163316433
0.2,894.6589218211491,865.8833424643303,1394.961608365874,545.4280268997346,1460.360652358646,1043.1147516847454,487.8768681860928,483.95292554652553,586.6294246151814,824.0279543089529,0.7036243975064377
0.2,1040.4797191931243,1271.29036112681,1489.644555718044,291.6274142527189,1466.1971254263667,1015.5668245082204,822.1255246018906,934.2335506839682,697.5610511773607,945.957265829802,0.7339582087744879
0.2,1322.2590864299675,921.5991419862236,1547.3763371620546,708.6723560952262,1982.1695831608447,1032.1260232120817,846.8309576275532,1098.7672310100272,569.7010569068283,1097.9545333539563,0.7500676178642665
0.2,1795.6923034563756,1556.327338525294,1743.8147255055349,1154.9587091161368,2532.89999012625,1336.0751654708365,1797.512569349384,1998.6519505272172,1373.39061627758,1543.5854772742052,0.6612667032813783
0.2,2564.7320203349445,2027.75454509898,2650.8610807193286,1686.4282687608645,2214.899170131708,1522.6767218572309,2365.890856237667,1932.0555891163292,1968.2085280431045,1993.7282496384817,0.5525249130712094
0.2,2841.6791700939293,2408.586005690437,2641.5290653957104,1433.8436878945815,2998.859195817387,1949.484635591696,2591.774237109143,2495.6569551919188,2128.149700802534,1546.9228430913197,0.5601010204217014
0.225,189.06051152625344,236.2231120154489,263.9055079547605,122.41770648717286,334.0342443343452,77.30565384533371,168.55503305269085,207.10533258298935,182.70381319944943,155.84163639908007,0.8247662403650454
0.225,187.28360520484293,401.1093902201743,292.95620893631764,0.0,315.5294646629945,171.6559666248365,367.8696510182548,231.18982788200492,175.62489070864794,242.1043691124852,0.7810588398643363
0.225,282.5840048067489,373.61777816731336,337.85451006137816,147.92988171091469,513.6905782488934,176.1070020368039,237.33805197575447,318.8891406112596,220.81108716922287,169.87552350319393,0.8336496532846075
0.225,526.3615454841009,330.96363433408953,246.87515394953311,117.7777754104203,345.78692414546833,160.0915299629058,198.0930547520805,278.4083340937406,222.07983281049545,357.106527274159,0.8326921862102807
0.225,352.2269818461641,376.79381580230375,431.7621067791689,228.4715557921064,604.0370298966036,218.3377367851986,244.1329124391448,280.368992524452,322.43969567434294,337.17979604802593,0.6972630871582721
0.225,504.096698040587,553.0604581501345,386.7808432814672,0.0,482.7366684625956,351.9475642773573,283.924085467448,409.4553362181037,132.43218338354416,351.9475642773573,0.8245197440059927
0.225,475.346131447828,409.2681757662164,566.3330547162254,107.93885954273792,404.77072328526657,338.69276760365494,503.7146778661117,333.50339935640926,245.2841391532092,165.02191026245453,0.8684417707442
0.225,584.7095089190906,406.39911229827607,518.2145901792463,125.56023762049068,418.28647207299525,245.5482753465798,440.94675164355823,371.10851296707045,307.9569141638671,340.2756735513886,0.7852449718092277
0.225,499.1005396572461,518.9350298788237,539.1743056151266,270.39672383701384,555.7705117188942,300.7556374414696,278.4924341315377,519.339815393549,231.13252890858644,520.9589574524526,0.7001181046785798
0.225,560.2514208657417,809.696696346441,701.2035640518063,275.23462659991407,855.4950267822902,296.1328938861778,472.656555857368,639.8426941474635,383.7277588945517,522.4566821565445,0.8729390368811302
0.225,648.8815272871993,765.7372049684955,831.2903900092224,63.65309272070334,538.2011496459686,443.6715567249221,394.2691564043732,471.2228953652256,335.36629448371923,512.074880245678,0.9409197834843136
0.225,1019.9867308135074,663.3042543940592,817.1366089901658,132.45226463529002,1078.9123446079466,521.4656088003609,722.2298681884984,448.46042356830935,489.13474105473824,587.1702755092049,0.8786739544765398
0.225,682.8635336879977,956.2330205130536,850.918546080448,103.6339243086772,740.5624212760715,346.7535089030936,817.867726976599,658.2154652037693,398.8505627447524,231.9159171015829,0.7488796733202973
0.25,221.6019622988564,198.4685681063904,193.8418892678982,56.47738995953568,203.25478759448643,145.3415317885227,54.08428021548711,294.3524985179181,111.67845472224508,169.75125117781283,0.8907084191471129
0.25,180.3789269358172,226.2478171544756,270.5683904037272,93.0925577855444,251.7950471496756,193.1525419334179,283.14846578015107,235.92479821326248,46.44950908218452,135.2841952018629,0.9102083319707164
0.25,218.33303226985967,315.3699355009072,314.19230318014286,26.850016913444257,319.37388539150845,143.67114313334852,292.0528155497575,236.46857000964224,133.5435051747684,131.42376699739071,0.9443221441693939
0.25,211.98929863757232,514.3819446545784,386.2450261950328,156.9611741457411,212.7754147017397,287.1944021097384,429.7434484123826,330.4307856390324,33.278913383152755,349.03553249103254,0.843301338754155
0.25,199.54406722478265,289.6323446336166,399.3815816072463,96.54411487787154,514.1194202614952,194.5554655441615,289.6323446336166,286.4044258990968,264.98278338820165,310.76053998682886,0.8709211639441403
0.25,238.40292872239613,490.7024012174693,411.3376956712821,168.30258569132764,367.795191850223,187.75774697307705,156.87653858934817,215.55083451843512,254.76996916577065,313.4442650948576,0.8162583665516217
