frequency,763.1652519887915,763.2769166466729,763.3885621381428,763.500188459494,763.6117956070191,763.7233835770107,763.8349523657618,763.9465019695647,764.0580323847122,764.169543607497,Max_Oxygen_LifeTime
0.2,346.12120102666967,821.539118719282,2521.8470504198203,12959.34632287824,44487.04774002729,17429.74601366002,3058.9832658459345,1357.9272335668084,698.9753072606304,388.5135671466508,0.45973694591830416
0.2,744.3118403802906,1606.5536087169392,4976.08055175612,25902.755055236838,84526.58342959562,31707.33289519902,5634.625171804514,2605.1793175813573,1395.82636040148,803.89193811085,0.971616363897645
0.2,1012.56609202547,2291.7873570874926,7274.387170578945,36900.77711785548,121309.37615363658,43754.85785048775,7718.528707791463,3724.4470736733406,1981.5054398590064,1353.0675101088566,0.9117780783164717
0.2,1606.2939727370142,3469.9514552282944,11833.59038187008,60086.95298353063,185055.1657592671,61995.169730564885,11526.536540746678,5215.864456866626,3097.003913811042,1845.0236082278543,0.9391676774955388
0.2,1539.9829792095509,3436.762424662462,11557.89171932618,59802.1903203545,193572.7316156396,69020.5279080422,12584.897612580837,5855.45858750157,3191.4484209741386,1937.7965779024053,0.8415457954533347
0.2,1904.0808042993551,4328.57414258652,13953.346611833596,71705.6986597017,230848.99531698492,82662.95596871976,14979.588691219453,7015.275334536775,3765.270465687628,2314.692012434792,0.8653322467273351
0.2,2391.0342899266943,5161.5276789413065,17015.36271359373,86883.82179024756,280517.1909842239,100101.12092553284,17945.384765102055,8403.030199269706,4571.503505733887,2634.115409974695,0.7316352996703497
0.2,2876.4626363696134,6131.608518750652,20428.726663617268,105605.6814331366,338845.3512492095,119487.60417328546,21804.01797488925,10260.264331325172,5433.009215502761,3385.5464491893804,0.6677301296999959
0.2,3390.8358339667607,7787.532411236873,25532.85530265893,133084.14972271607,425951.240986572,150191.09351194216,27003.551462148367,13060.797761745323,6795.524379011917,4326.663426818232,0.7000370427067865
0.2,4202.241415260942,9214.247946848944,31019.16007976233,160210.0841528167,511727.1770379015,177732.03193872675,32893.538102158214,15315.802740384315,8528.314343613652,5362.369413339116,0.6751327152436368
0.2,4999.407984035087,10796.87147829759,35726.14764889548,186118.6325727959,595413.0536106746,208089.65478379585,37865.74225548912,17954.64645901199,9678.76961026813,5947.642614947869,0.5234310677705861
0.2,6445.889592233396,13786.941478617944,46213.65477848452,237078.9436120681,754295.7853548062,262150.18353864783,47950.41384400677,22280.167157877127,12264.959557319527,7344.142205006472,0.6944522570889506
0.2,7398.365367462673,15797.558846164957,53633.85172969323,276788.5788641004,875012.096435522,302191.3152011262,55317.23906804418,25898.99182708641,14760.689833412562,8689.184117028222,0.6630253734709786
0.2,8538.688114899122,18882.41980926643,63754.090995859086,330855.92712158646,1036998.7421784092,357591.55256417044,65706.84188226439,31149.963815618717,16683.69104028832,10377.493364524367,0.79822163316433
0.2,10106.115524362343,22200.426775667707,75722.47225954103,390177.8413190688,1222119.142818431,417291.7458668588,77267.68172695424,36595.514295034045,20627.039188195657,12800.074863011909,0.7036243975064377
0.2,12827.298423058815,27785.260232513177,95728.60612398262,491671.5012579521,1524809.0322124271,523497.0925088439,96621.39960360256,45433.349763453865,24917.45486129988,15687.027537466354,0.7339582087744879
0.2,15160.4071782391,33406.31593021983,116185.54302854606,593124.770453235,1834861.2224791576,631416.2602923689,117849.222024364,56053.68575532633,30328.14333883864,19255.679654973505,0.7500676178642665
0.2,18340.478483661194,41019.162732663564,140661.10095569107,726610.707287031,2205839.4693523683,752957.3048402589,142008.98157817882,66899.74743197345,36222.23981366114,22931.297870402304,0.6612667032813783
0.2,24851.837355787437,55501.90403162611,188363.60891605643,968645.2434133528,2882044.937141288,1005930.9903915212,193800.6475452776,89755.35394164584,50225.74975141778,30930.28246252987,0.5525249130712094
0.2,29222.87204750864,62710.59967978802,213143.06954367587,1103229.987345419,3201644.3100710623,1134534.2992731673,217158.6508912921,102068.73559705607,56485.54213921138,34455.36489832462,0.5601010204217014
0.225,765.5700198645484,1860.70909820004,5888.684049736433,31426.17674135337,95914.66389775345,31969.226006651814,5902.244871344341,2637.579802737844,1493.7450468103236,974.5299528227462,0.8247662403650454
0.225,1326.0484518940118,2833.5430837097906,9691.711571930891,50194.72438945383,153175.87086431257,51133.27339683,9584.335202442942,4313.696510331879,2354.326323587644,1486.6158933042334,0.7810588398643363
0.225,1435.0353052203584,3515.1035058632624,11788.41052943315,61237.94624842352,185927.4743636525,61974.46739542747,11586.702010367935,5362.7861179195925,2964.273646935508,2051.0200020695816,0.8336496532846075
0.225,1606.2939727370142,3469.9514552282944,11833.59038187008,60086.95298353063,185055.1657592671,61995.169730564885,11526.536540746678,5215.864456866626,3097.003913811042,1845.0236082278543,0.8326921862102807
0.225,2101.917415881603,4504.768111331675,15238.362785346892,78819.59532501128,242210.3655882177,80519.03755717554,14990.969782511464,7116.548967136542,3782.2820781754745,2438.851916011943,0.6972630871582721
0.225,2317.1182826361105,5354.364131582463,17833.941069469147,92094.00937862202,283619.9535200561,94652.81656554333,17571.507749693537,8206.556623296827,4404.7308891321945,2760.324365971084,0.8245197440059927
0.225,2424.493470543109,5877.16075201428,20254.608091273,105299.41901804044,326016.37478620774,109081.06032060762,20501.425270430376,9459.823036552889,5171.72120203498,3283.500450812744,0.8684417707442
0.225,2981.908549434293,7414.3847704633245,24294.123741845968,126129.78102520398,386547.8091330956,129151.89006438226,24215.211669385597,11289.637536430171,6047.5681191685135,3957.887105996111,0.7852449718092277
0.225,3670.267439016546,8059.662314144965,28149.397812203155,145608.90703996277,449310.65984300576,149321.35679897683,27813.967248376583,13138.57588154083,7169.777601889213,4520.809025889979,0.7001181046785798
0.225,4294.093566247164,10284.79517360962,34291.26430999992,177750.43441681567,545794.0841258352,182277.09872819475,33619.838806333755,15931.096041533496,8765.956725037659,5559.866529694788,0.8729390368811302
0.225,5110.099704779968,11906.589429496173,39320.06580776531,203584.83006974508,629290.9770668127,210318.9666777208,39554.24697903504,18707.36295612585,10077.881990434638,6261.966441513158,0.9409197834843136
0.225,5993.234201400368,14022.182478533588,47097.311070394375,244164.98838170676,754016.7893405412,251399.19304765164,47104.10375083189,22402.782596777743,11907.046293069883,7316.761858954607,0.8786739544765398
0.225,7145.469650480342,16283.587946617026,55231.72998177256,285547.67354150896,884184.2314548857,296058.75481997675,55677.97101650406,26118.291304516955,14519.953567841752,8772.705826186748,0.7488796733202973
0.25,345.78013161528924,952.7737329760168,3044.3998273146417,16117.38263966023,49092.62575977683,16544.692067218104,2982.853201946224,1453.299665517612,755.5048090678952,472.0706096439896,0.8907084191471129
0.25,743.7164964568293,1492.4751386523492,4951.193186711684,26215.86105359154,79899.39280474564,26531.77087698872,4924.818885924688,2418.872453795575,1170.1656687406798,826.5240437807056,0.9102083319707164
0.25,1061.9996798897753,2357.8752892841653,7898.917619091282,41288.18755482582,126203.08595959473,41546.13547707461,7767.937658571544,3590.2669178140336,2074.2033747891637,1222.9516313752924,0.9443221441693939
0.25,1455.9254130402871,3183.080934587448,10712.670306951077,55655.73559544393,168637.64817095982,55037.13139830725,10481.350146646568,4956.185409657071,2540.845847067784,1799.8861508370003,0.843301338754155
0.25,1722.7631163060742,3989.78882491161,13347.8121974252,71554.79990483566,216209.85848550964,70929.97115894892,13281.065785511651,6308.565055529411,3417.592712207801,2183.5191844493784,0.8709211639441403
0.25,2083.102082390436,4703.998493241148,15899.589171043935,82046.74440730672,247659.8580476212,81102.66472023405,15640.593858661168,7230.208445801385,4017.057521329864,2358.8067697656406,0.8162583665516217
0.25,2420.356505737419,5247.625960966826,17955.322662620096,94598.5152636499,285436.06831481395,93266.2301240723,17676.12691625333,8277.52684441041,4604.419684762542,2753.345285978632,0.8839646218926953
0.25,3018.9539575235644,6592.6029177384535,22155.38523224948,114869.57734000146,344936.88710695435,113875.64256498856,21739.090821168604,10379.315946616784,5659.4915606175255,3471.669576922984,0.8620823431292292
0.25,3496.302410865814,7530.437454258208,26033.363151056117,135124.39928093558,406825.1117709627,132493.78103476058,25508.80069959333,11759.331919733882,6764.66994698887,4025.5484556452343,0.920458161603352
0.25,4088.529643504401,9085.01115265838,30168.16892268144,158428.93931190248,475069.6530874321,154540.67452848086,28988.12724713036,13805.177854862695,7807.372045294806,4966.906529816859,0.8298172285604452
0.25,4570.382975481835,9940.060629488751,34841.335055285366,180688.1638264244,542760.6513605694,175838.16107742078,33925.56918333784,15788.070360299327,8722.892203570138,5174.521723043339,0.8914172453042928
0.25,5099.946872058984,11511.185412377848,40131.46803730728,207943.25244563245,621043.7418151158,201834.9146123093,38363.9082154716,18373.899373566885,10368.59793535608,6385.837056979033,0.8738477512417712
0.25,6107.392916204017,13719.9032496596,47024.44193342242,245081.64767490703,734727.5427437822,236442.61518406848,44684.757863016246,20646.858210871,11979.886104861724,7241.016931741377,0.9391192474088602
0.25,6709.091760623171,15515.082340047124,53513.57979279156,278183.1074079078,829356.2981536885,266914.32721422723,51206.66293893091,23985.809754128128,13342.1613679304,8248.677095762507,0.9311141893419929
0.25,7993.096959839894,19189.000697257798,64194.12495921086,335466.1699830858,999945.6894914842,321732.5926216346,61137.78062308672,29043.139010282182,15843.362778427256,9946.131251458228,0.8825515117549522
0.25,9688.929247428685,21619.718609211573,73178.02391530687,378781.6147562231,1126300.9271857294,360697.7029122469,68571.49708404324,32630.09806955205,18471.520183291064,11538.703698416524,0.9153880401320287
0.25,10550.011463217295,23357.765672414003,80153.89676736007,419817.9291044107,1246525.8260988211,398793.7910471896,76267.65129710938,35743.78804208808,19802.59312713887,12549.208415858791,0.8366406301068983
0.25,11726.505704144956,26158.63878671597,89013.58579195416,470543.7997089842,1388134.5661676016,443622.52457396063,84215.83274995934,39812.5859383447,22574.45998943317,14060.356697761172,0.7023520808996986
0.25,13836.849838474302,29471.448201744373,102666.46604750316,537510.9530890635,1581469.788263989,507938.3296238489,97194.69638803448,46404.71412597569,24830.22174986717,15510.771921410977,0.755610973873429
0.275,309.6764387783786,911.420595923462,3017.3558313119106,16272.489435818708,47398.27316812296,15119.626192712103,2766.770194684246,1370.093899723696,708.0737380924982,404.6619402298113,0.7349682530279553
0.275,679.3758473904762,1598.4346715002555,5461.524020973544,28945.316739106736,85083.96221510868,27254.174501139576,5233.763525085905,2312.961281342705,1284.9556496332427,795.7228155063642,0.7725901930008846
0.275,880.4669791409299,2265.5774483398154,7824.92868307664,40275.98694703299,118648.89370534052,37642.14975278672,7052.00867722675,3366.811181445209,1828.771279896208,1144.016155447544,0.7802447031227839
