frequency,966.923491668033,967.0159452006591,967.1083763349694,967.2007850679645,967.2931713966448,967.3855353180105,967.4778768290623,967.5701959268004,967.6624926082253,967.7547668703373,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2511442350933168,0.0,0.0,0.0,0.45973694591830416
0.2,1.007771572003129,0.0,0.0,0.0,20.407374333063363,0.0,0.0,22.17097458406884,0.0,0.0,0.971616363897645
0.2,0.0,1.525350137459362,0.0,0.0,3.050700274918724,3.355770302410597,0.0,0.0,0.0,0.0,0.9117780783164717
0.2,0.0,0.0,0.0,25.16332492041974,0.0,0.0,0.0,0.0,0.0,0.0,0.9391676774955388
0.2,0.0,1.1307394655653409,0.0,0.0,2.2614789311306818,3.392218396696023,0.0,0.0,0.0,0.0,0.8415457954533347
0.2,0.0,0.0,26.643441133611027,13.93656920835038,6.148486415448698,0.0,0.0,3.689091849269219,0.0,0.0,0.8653322467273351
0.2,0.0,8.14579746327807,0.0,0.0,19.911949354679727,0.0,0.0,6.3356202492162765,0.0,0.0,0.7316352996703497
0.2,0.0,3.4893686134688675,0.0,0.0,32.899761212706466,0.0,27.416467677255383,10.468105840406604,0.0,0.0,0.6677301296999959
0.2,46.33531934665877,0.0,0.0,45.2320974574526,31.993434786978668,0.0,0.0,0.0,0.0,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,18.17546007007969,0.0,30.292433450132823,0.0,0.0,0.6751327152436368
0.2,0.0,19.69053730320275,0.0,42.006479580165866,0.0,15.752429842562195,0.0,26.254049737603665,0.0,0.0,0.5234310677705861
0.2,0.0,0.0,0.0,50.9450154349229,39.131678522477,7.38333557027868,0.0,25.841674495975383,0.0,0.0,0.6944522570889506
0.2,0.0,0.0,0.0,108.89387565720511,0.0,0.0,0.0,0.0,0.0,0.0,0.6630253734709786
0.2,0.0,0.0,0.0,49.26192176523032,0.0,7.778198173457418,0.0,36.29825814280129,0.0,0.0,0.79822163316433
0.2,48.84808044251415,0.0,0.0,31.9391295201054,0.0,0.0,0.0,31.9391295201054,0.0,0.0,0.7036243975064377
0.2,29.469723771629997,0.0,0.0,27.36474350222785,67.35936862086855,16.839842155217138,0.0,59.991937677961054,0.0,0.0,0.7339582087744879
0.2,45.526721098161744,18.677629168476614,68.8737575587575,95.72284948844263,8.171462761208518,9.338814584238309,0.0,133.07810782539588,0.0,0.0,0.7500676178642665
0.2,18.30229833826269,108.50648300541452,0.0,109.81379002957614,35.29728965236376,90.20418466715184,0.0,10.458456193292967,0.0,0.0,0.6612667032813783
0.2,47.34772788575542,105.38687819732657,184.8088733605292,71.78526485904852,13.746114547477378,0.0,13.746114547477378,56.51180425074033,158.84399032640525,0.0,0.5525249130712094
0.2,177.0442440769642,0.0,144.55906167752124,186.7897987967971,211.15368559637932,48.72777359916446,0.0,139.6862843176048,3.2485182399442976,0.0,0.5601010204217014
0.225,0.0,0.0,0.0,0.0,15.316023000267933,0.0,0.0,0.0,5.596239173174821,0.0,0.8247662403650454
0.225,0.0,4.988311937193802,0.0,0.0,0.0,0.0,0.0,19.24063175774752,0.0,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,0.0,0.0,25.16332492041974,0.0,0.0,0.0,0.0,0.0,0.0,0.8326921862102807
0.225,0.0,39.698534214166095,0.0,47.638241056999306,0.0,0.0,0.0,1.7643792984073818,0.0,0.0,0.6972630871582721
0.225,0.0,41.06582049004307,0.0,0.0,8.96839757828527,6.608292952420725,0.0,13.68860683001436,0.0,0.0,0.8245197440059927
0.225,36.275954615501504,0.0,0.0,45.22071054809091,0.0,0.0,0.0,36.77288550064536,0.0,0.0,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852449718092277
0.225,0.0,0.0,33.141531769145736,0.0,0.0,48.25872169893151,15.117189929785772,1.7442911457445125,0.0,12.210038020211588,0.7001181046785798
0.225,2.5547309624608467,0.0,21.076530440301987,49.178571027371305,5.1094619249216935,0.0,0.0,34.48886799322143,0.0,0.0,0.8729390368811302
0.225,0.0,0.0,4.093914047483633,0.0,24.5634842849018,0.0,0.0,63.45566773599631,0.0,0.0,0.9409197834843136
0.225,0.0,0.0,52.43200557702741,45.69074771712389,35.2043466017184,11.235429766505872,0.0,6.741257859903524,18.72571627750979,0.0,0.8786739544765398
0.225,0.0,0.0,0.0,94.143173924162,63.56675846161367,13.678922706929525,0.0,8.04642512172325,0.0,0.0,0.7488796733202973
0.25,0.0,0.0,0.0,0.0,2.7499535666687693,0.0,0.0,0.0,0.0,0.0,0.8907084191471129
0.25,0.0,0.0,0.0,14.733927038860882,0.0,0.0,1.1119944934989343,2.5019876103726024,21.405893999854488,0.0,0.9102083319707164
0.25,0.0,10.487552908069896,0.0,9.472628433095393,0.0,0.0,0.0,3.721389741573189,0.0,0.0,0.9443221441693939
0.25,26.34730598087524,0.0,0.0,0.0,0.0,0.0,0.0,24.088965468228796,0.0,0.0,0.843301338754155
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709211639441403
0.25,16.85584935702042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162583665516217
0.25,0.0,0.0,0.0,52.0393326319576,0.0,0.0,0.0,39.26604189502255,0.0,0.0,0.8839646218926953
0.25,0.0,0.0,0.0,14.096740756511736,14.096740756511736,0.0,10.442030190008694,4.176812076003478,0.0,0.0,0.8620823431292292
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920458161603352
0.25,0.0,23.0149801876688,33.9168129081435,28.465896547906144,0.0,25.43760968110762,0.0,0.0,0.0,0.0,0.8298172285604452
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914172453042928
0.25,0.0,0.0,0.0,0.0,2.06112847082588,24.733541649910563,0.0,30.22988423877958,0.0,0.0,0.8738477512417712
0.25,0.0,15.57566342105941,0.0,80.8451101378798,48.2103867794696,0.0,0.0,71.94473104013156,59.3358606516549,0.0,0.9391192474088602
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311141893419929
0.25,16.4840947888185,17.351678725072105,4.337919681268026,0.0,0.0,0.0,0.0,0.0,11.278591171296869,0.0,0.8825515117549522
0.25,3.667592519739647,0.0,0.0,6.418286909544382,40.34351771713612,5.50138877960947,38.50972145726629,67.85046161518346,0.0,130.19953445075743,0.9153880401320287
0.25,0.0,0.0,0.0,70.27489501726166,0.0,0.0,0.0,70.27489501726166,0.0,0.0,0.8366406301068983
0.25,140.8352778657459,0.0,0.0,0.0,150.9673122445765,0.0,0.0,0.0,0.0,0.0,0.7023520808996986
0.25,20.56476473650158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755610973873429
0.275,2.1844271560051225,0.0,0.0,4.368854312010245,0.0,10.922135780025611,0.0,2.9125695413401638,0.0,6.795995596460382,0.7349682530279553
0.275,34.47665316966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725901930008846
0.275,0.0,12.875704214091405,0.0,0.0,5.421349142775329,0.0,0.0,9.148526678433369,0.0,0.0,0.7802447031227839
0.275,35.53439088213502,0.0,0.0,24.835864595040608,0.0,0.0,0.0,0.0,0.0,0.0,0.7744336608163489
0.275,20.20460806179513,0.0,0.0,0.0,12.896558337316042,46.85749529224829,0.0,13.32644361522658,0.0,0.0,0.8173128926325012
0.275,0.0,18.424132051025783,0.0,0.0,4.145429711480802,10.133272628064184,0.0,5.527239615307736,0.0,0.0,0.7840962965634557
0.275,44.17191853707357,7.444705371416894,0.0,3.4741958399945507,0.0,0.0,0.0,0.4963136914277929,0.0,0.0,0.80167380927598
0.275,20.172403315457093,13.448268876971394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916037598162216
0.275,52.07944912590974,21.37998437800505,19.18716546744043,55.91688221939783,21.37998437800505,9.319480369899637,0.0,13.156913463387722,0.0,0.0,0.766825166377979
0.275,27.149466361337964,0.0,0.0,6.636536221660392,20.51293013967757,0.0,0.0,11.463108019231584,26.546144886641567,0.0,0.8298172285604452
0.275,0.0,0.0,0.0,11.29624183883672,15.689224776162114,0.0,0.0,25.10275964185938,0.0,0.0,0.8419934897076728
0.275,0.0,20.60544915184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573560230931569
0.275,0.0,0.0,14.839587993236654,0.0,55.825116736461695,11.306352756751735,0.0,34.6257053175522,0.0,0.0,0.8159663184531726
0.275,0.0,42.577560060920646,0.0,43.324534798831536,0.0,0.0,0.0,4.481848427465331,0.0,0.0,0.8465959102028908
0.275,0.0,16.200802510245886,0.0,57.5128489113729,65.61325016649585,0.0,0.0,74.52369154713108,0.0,0.0,0.8661823154686811
0.275,0.0,18.86077235661894,0.0,0.0,0.0,0.0,0.0,43.72269955398027,0.0,0.0,0.8753687785904483
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164756490907241
0.275,0.0,1.8842068520607889,0.0,113.05241112364732,0.0,0.0,37.68413704121577,0.0,21.66837879869907,0.0,0.8361569321063043
0.275,0.0,0.0,0.0,42.6986885527771,0.0,0.0,0.0,21.34934427638855,36.59887590238037,0.0,0.7819711433974208
0.275,110.11750010403244,48.70581735370666,0.0,102.70574528933794,129.17629819896112,3.176466349154781,34.9411298407026,105.88221163849272,0.0,0.0,0.8320106428086772
0.275,0.0,0.0,0.0,64.76305390927169,0.0,0.0,0.0,13.399252532952763,0.0,0.0,0.8289673586522995
0.275,83.92159891132368,0.0,0.0,18.64924420251637,118.88893179104188,0.0,0.0,0.0,0.0,0.0,0.8365105221819555
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773445122916722
0.30000000000000004,5.578895584221513,0.0,0.0,0.0,6.6120243961143865,14.05055184174307,0.0,0.0,3.719263722814342,0.0,0.7407217240849905
0.30000000000000004,0.0,28.757705214462643,0.0,8.49037011093659,0.0,0.0,0.0,0.0,0.0,0.0,0.867026873689901
