frequency,706.0395105693323,706.1394084364756,706.239284808714,706.3391396819964,706.4389730522711,706.5387849154869,706.6385752675923,706.738344104536,706.8380914222668,706.937817216733,Max_Oxygen_LifeTime
0.2,24.76222450980053,0.0,0.0,50.27104875356589,125.30432201693314,390.3472275741011,1751.2741093012123,3729.141237860452,2230.8400050839923,438.1296105477884,0.45973694591830416
0.2,163.2973113515182,24.02978695505717,57.00496905396699,129.26972982391956,245.9106665035756,604.9542715911774,3380.657764757426,7422.046970826525,4266.953483618027,939.6172899141612,0.971616363897645
0.2,205.80245899850647,168.42244580579614,97.91014819227289,169.6967644373647,311.78329185738806,982.2872785016478,4709.88166228163,10371.466955907235,5955.740511079613,1296.6192076221755,0.9117780783164717
0.2,409.6618275145061,378.12864737029855,446.5852948628535,389.4482504989893,463.56469955589046,1697.1319262229297,7953.368769705997,17273.983888741663,10044.530690551432,2223.223957346824,0.9391676774955388
0.2,214.64552600865895,154.03046915291355,177.90912791426857,495.6789714307558,549.4715543546873,1633.195298139242,7909.084106878997,17157.209924298568,9704.444362320626,2142.256814590098,0.8415457954533347
0.2,299.9210280929131,284.79656140506904,248.26954751744492,295.0697840609634,715.7011783606364,1759.8601144138931,9475.621063582514,20287.046439727288,11373.884316554982,2545.1909129978144,0.8653322467273351
0.2,530.5550235300121,298.98854948336174,407.68301689301575,551.0336913028456,627.9074595577894,2264.6255992480637,11812.410627797391,25228.77352684852,14169.032703809566,3173.248335507303,0.7316352996703497
0.2,548.6658396649261,235.9853073827632,397.0105759498269,535.4784254288296,928.3245547777856,2815.85997662316,14329.166679168144,31271.523600383665,17555.571683193964,4067.623217402032,0.6677301296999959
0.2,265.3616525995803,354.8396049233202,562.981451101284,725.4242572512453,1303.766730210684,3448.1653816087546,18738.910564760088,40076.13797682666,23711.65736579047,4978.1231586807335,0.7000370427067865
0.2,565.6140348604636,495.5976815518593,531.0276434670573,1087.7841878487227,1480.4662657421543,4425.792742573339,22750.675187426223,49770.23900037278,28756.05373205208,6560.026162703054,0.6751327152436368
