frequency,892.4595793799177,892.5427170001931,892.6258305603882,892.7089200567959,892.7919854857088,892.8750268434196,892.9580441262209,893.0410373304055,893.1240064522659,893.206951488095,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,0.0,62.965132031148514,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,10.19364503944668,0.0,0.0,16.52073506393092,20.38729007889336,68.36772276456509,0.0,0.971616363897645
0.2,0.0,0.0,0.0,16.81225751786708,0.0,31.922007945317446,0.0,101.08635849350534,0.0,44.477997737142346,0.9117780783164717
0.2,0.0,0.0,0.0,0.0,86.41796759849429,42.128759204266025,20.52426730464249,0.0,9.722021354830556,0.0,0.9391676774955388
0.2,0.0,0.0,37.599038078703394,0.0,0.0,0.0,93.077339020007,0.0,59.68518632073892,75.98686716605086,0.8415457954533347
0.2,0.0,0.0,0.0,170.7067487861112,0.0,18.58616192813615,44.89272958026706,0.0,51.46937149329991,11.15169715688169,0.8653322467273351
0.2,9.786382755179218,0.0,52.40450120515344,0.0,0.0,0.0,14.206039483324805,0.0,123.75038838807288,0.0,0.7316352996703497
0.2,0.0,0.0,0.0,0.0,0.0,0.0,46.59646920618089,0.0,0.0,0.0,0.6677301296999959
0.2,0.0,0.0,0.0,0.0,0.0,3.463177769598349,14.237508608348904,0.0,199.32512051688397,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09245885886664,0.0,0.6751327152436368
0.2,0.0,0.0,53.11212804726357,4.120768555391107,0.0,0.0,169.86723711667904,0.0,86.07827649039243,34.79760113441386,0.5234310677705861
0.2,0.0,0.0,0.0,0.0,0.0,0.0,117.9471607368316,0.0,0.0,0.0,0.6944522570889506
0.2,0.0,0.0,166.89709777458336,0.0,0.0,0.0,344.3292282990571,0.0,119.76668810401983,14.970836013002392,0.6630253734709786
0.2,0.0,0.0,56.06848793939295,0.0,0.0,133.84090669403415,5.425982703812159,0.0,0.0,0.0,0.79822163316433
0.2,0.0,0.0,0.0,243.77350376493263,0.0,0.0,290.30016711791694,180.86421247075629,304.06157458851817,138.26937982365808,0.7036243975064377
0.2,0.0,0.0,0.0,29.368206566444456,0.0,270.921705575451,0.0,79.29415772940023,0.0,0.0,0.7339582087744879
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8921121417153,0.0,10.586307853956557,0.7500676178642665
0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.16466535954716,258.99735912484607,138.6183048837204,0.0,0.6612667032813783
0.2,0.0,0.0,0.0,93.76041531872644,0.0,143.837000773046,0.0,203.50271961223592,0.0,67.12393369408782,0.5525249130712094
0.2,97.44356543312556,0.0,0.0,0.0,0.0,599.3912338851568,0.0,26.06048842978909,112.17340671952832,31.725812001482957,0.5601010204217014
0.225,0.0,0.0,8.218679762367772,3.287471904947032,0.0,0.0,29.99818113264194,0.0,92.0492133385178,0.0,0.8247662403650454
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57243853476355,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17206891049703,70.3129292569187,26.33341365992711,0.8336496532846075
